27,89,42,81,32,45.9,50.6,14.8,36.7,13.8
98,18,17,13,16,51.6,29.2,31.4,26.2,31.8
87,11,67,86,77,23.3,25.8,22.4,18.2,29.8
62,54,86,59,74,16.9,22.2,15.2,13.5,14.4
31,66,32,82,57,48.2,29.4,27.0,32.5,61.0
89,15,19,69,49,50.0,33.4,41.4,32.6,40.2
7,20,19,40,37,34.3,37.3,37.1,39.2,40.1
97,20,91,37,6,51.6,46.6,36.7,26.1,28.8
15,36,66,34,67,33.5,67.7,12.1,60.9,36.0
32,26,20,9,49,42.8,46.9,38.9,40.5,14.5
41,31,53,67,82,12.8,21.4,13.8,17.8,16.4
28,55,39,7,44,24.8,13.5,20.0,16.2,13.0
18,42,67,51,86,44.9,32.1,44.9,41.5,32.6
41,1,77,37,64,30.4,41.9,20.7,24.8,21.6
93,47,34,49,7,16.7,15.2,20.3,30.1,6.0
26,28,49,36,30,62.3,64.3,36.9,40.6,35.7
30,64,17,77,29,37.8,39.1,30.6,31.9,31.8
68,95,9,94,55,17.6,13.7,11.9,12.9,14.6
39,82,96,30,8,34.9,29.2,24.4,62.3,54.6
9,37,57,79,89,20.7,21.4,29.3,25.5,20.9
19,30,84,86,21,44.6,71.4,43.5,73.1,44.4
8,76,52,32,25,34.9,42.9,29.5,28.3,55.0
53,79,39,76,7,37.1,38.0,41.6,71.9,34.7
64,90,36,82,20,54.3,53.1,82.6,53.0,52.6
19,28,64,22,51,45.0,60.0,72.7,48.2,12.1
8,9,80,0,89,18.7,16.7,19.3,22.8,13.0
32,63,50,24,27,54.4,36.0,33.3,49.4,56.4
58,64,52,18,2,21.5,22.8,38.6,34.9,34.7
58,31,96,65,28,25.9,49.4,50.1,36.3,35.5
14,19,84,62,16,55.9,45.8,25.5,33.7,30.8
52,1,23,36,39,35.3,33.0,39.5,37.8,29.9
24,80,69,47,17,47.0,32.8,30.5,40.1,32.8
41,76,47,90,98,40.5,14.1,15.5,17.7,19.5
6,29,68,8,84,12.6,18.0,16.8,19.0,13.0
62,74,77,21,98,26.6,25.0,27.1,31.6,27.9
40,72,19,79,96,15.2,17.5,33.5,15.1,12.9
1,29,71,95,91,65.5,60.7,62.6,26.2,25.9
19,55,34,69,28,35.9,84.2,78.7,49.4,21.2
25,24,31,21,29,52.2,50.4,66.8,48.0,49.0
29,62,14,75,68,58.5,42.0,29.7,47.5,27.2
57,86,15,18,92,49.1,37.5,30.0,35.0,34.5
76,88,0,38,27,38.1,39.2,39.2,68.5,52.7
26,14,9,51,30,26.6,25.4,23.6,25.4,26.5
56,31,68,3,79,26.7,65.2,27.8,24.3,25.9
93,11,30,53,20,28.9,24.9,62.3,45.7,40.3
1,22,44,25,64,43.9,44.2,31.8,47.6,48.4
64,29,15,75,49,29.1,56.3,34.7,35.1,40.3
69,21,19,34,94,71.9,48.8,46.4,70.8,48.4
30,55,33,56,68,38.4,30.8,65.2,34.5,30.7
89,97,49,44,88,23.3,31.2,15.9,15.0,35.3
32,5,74,45,22,54.4,43.5,36.2,29.1,49.4
96,88,24,9,17,55.5,24.3,55.0,13.6,42.0
78,20,99,34,96,45.7,48.5,49.7,16.9,21.0
17,24,47,13,50,28.4,46.6,46.4,28.0,24.9
88,6,16,18,71,12.9,13.5,13.7,34.1,27.1
69,46,38,96,89,24.3,25.2,24.1,28.7,24.6
92,89,62,80,9,25.2,40.5,17.8,20.2,16.9
65,4,40,18,29,52.9,21.7,49.3,41.6,21.4
57,3,56,31,47,37.0,40.0,32.3,66.3,30.9
77,25,59,96,12,37.0,50.3,29.9,43.0,24.7
13,61,77,19,31,26.6,22.2,47.9,41.4,53.6
27,25,36,20,71,59.9,45.9,47.0,43.5,32.4
28,25,29,59,24,55.7,58.7,82.6,56.4,48.1
18,23,22,70,86,30.9,41.3,42.7,13.5,12.8
79,24,12,10,75,30.5,50.8,25.8,25.0,26.6
19,69,43,35,95,41.1,40.8,35.0,33.7,37.3
87,77,78,74,20,48.6,71.9,47.3,27.0,45.0
60,51,19,44,79,38.2,33.2,32.2,61.6,34.1
18,32,20,47,29,33.1,38.6,39.7,37.5,59.5
22,30,91,78,56,50.2,70.0,44.7,52.4,37.2
24,17,66,18,44,47.6,73.9,56.1,33.8,25.4
31,32,46,42,21,57.1,59.9,37.2,59.6,46.5
