76,8,32,89,81,21.6,18.3,13.8,50.6,36.7
17,13,18,16,11,31.4,26.2,29.2,31.8,25.0
11,67,9,36,86,25.8,22.4,20.2,15.1,18.2
93,63,98,52,44,37.9,12.2,11.8,11.9,17.5
4,35,49,69,14,50.7,35.3,52.7,44.0,26.6
10,18,43,8,56,18.2,35.4,34.2,10.2,16.1
86,8,9,46,0,11.9,12.5,13.7,15.1,24.2
71,63,5,99,48,25.7,25.5,30.0,69.9,35.4
10,14,29,44,34,21.7,27.5,25.6,21.6,60.9
21,14,85,20,32,49.9,32.9,55.2,38.9,42.8
9,67,4,12,53,15.7,17.8,18.5,20.9,13.8
10,34,12,52,90,25.8,24.8,24.6,23.6,27.4
42,18,51,86,81,32.1,44.9,41.5,32.6,32.7
78,88,90,65,30,19.4,31.8,25.9,29.1,18.8
5,10,99,44,38,21.9,14.0,23.4,22.5,48.0
36,92,76,12,96,40.6,33.6,38.1,27.1,55.3
30,17,77,60,16,37.8,30.6,31.9,33.9,36.8
27,23,53,68,10,40.2,43.9,49.5,17.6,19.7
9,90,64,83,22,25.0,24.6,29.8,24.3,46.4
41,65,18,30,49,37.1,38.7,36.5,43.4,40.1
21,79,41,30,19,44.4,56.1,50.5,71.4,44.6
86,3,17,26,83,36.3,36.5,37.6,59.2,32.2
7,79,53,4,19,34.7,38.0,37.1,84.8,42.5
90,36,52,63,82,53.1,82.6,41.4,50.0,53.0
10,9,57,47,19,20.4,19.0,25.4,28.7,45.0
80,40,8,9,0,19.3,16.1,18.7,16.7,22.8
16,51,75,33,90,29.6,34.8,32.5,24.2,25.6
97,95,27,77,70,41.4,14.5,53.1,12.4,12.2
94,31,20,53,67,30.5,49.4,31.3,48.2,32.0
14,84,11,68,76,55.9,25.5,24.6,29.7,16.8
23,21,95,4,96,39.5,27.2,25.0,28.3,19.3
30,42,64,71,39,24.3,26.9,27.7,28.0,24.3
82,28,90,75,76,18.1,19.9,17.7,20.0,14.1
86,67,58,41,44,18.6,17.9,21.2,15.6,18.0
74,62,61,21,98,25.0,26.6,36.5,31.6,27.9
40,79,96,22,50,15.2,15.1,12.9,43.9,13.1
91,95,65,61,13,25.9,26.2,30.4,36.2,29.1
78,94,35,61,28,21.1,80.6,78.7,16.3,21.2
25,71,94,46,70,52.2,23.5,23.0,21.3,22.4
42,82,63,2,19,62.1,32.9,33.7,39.1,40.1
59,75,31,22,19,38.1,66.7,63.6,53.6,37.0
27,19,72,20,38,52.7,34.5,39.1,35.5,68.5
15,31,21,17,48,41.8,61.6,46.0,76.8,50.3
62,56,8,46,3,29.5,26.7,25.0,25.9,24.3
17,30,20,63,16,33.5,62.3,40.3,43.1,35.3
50,89,44,57,25,31.1,33.7,31.8,43.6,47.6
75,64,65,94,49,35.1,29.1,32.1,44.0,40.3
22,84,57,19,94,44.6,50.2,68.2,46.4,48.4
64,55,77,47,68,30.5,30.8,19.4,23.9,30.7
8,65,3,46,68,12.5,17.3,21.7,20.4,20.9
71,94,91,14,54,33.2,33.7,24.1,30.4,36.8
9,88,1,10,24,13.6,24.3,9.9,20.2,55.0
26,10,42,18,61,15.7,17.5,39.4,38.7,13.3
35,38,32,90,82,71.0,73.8,58.8,65.4,32.9
54,6,71,19,18,41.0,13.5,27.1,40.5,34.1
78,50,15,21,25,31.5,48.6,30.4,45.2,99.1
42,31,4,9,25,29.2,27.7,31.9,16.9,20.1
46,36,75,63,39,19.5,17.7,24.2,14.9,20.9
79,47,71,82,61,29.2,30.9,34.8,38.5,69.7
59,47,25,12,10,29.9,18.4,50.3,24.7,21.5
11,13,61,69,77,21.0,26.6,22.2,21.9,47.9
11,25,70,71,16,25.1,45.9,35.8,32.4,34.7
62,78,7,61,99,16.6,14.1,15.7,14.3,14.1
18,15,75,14,78,30.9,24.1,35.0,24.5,58.3
84,86,35,88,20,30.8,34.6,28.6,34.9,40.6
94,52,84,5,16,30.6,39.8,37.7,33.4,37.7
52,7,75,81,51,47.9,47.5,42.7,48.2,45.8
67,10,55,9,69,24.3,25.0,30.4,25.0,27.6
41,77,81,46,51,35.0,33.0,61.2,40.8,36.0
78,21,91,34,77,52.4,50.2,44.7,74.2,54.1
23,11,31,72,96,50.4,25.0,56.8,25.4,25.9
42,27,30,31,32,59.6,58.1,50.7,57.1,59.9
