81,42,27,89,32,36.7,14.8,45.9,50.6,13.8
98,16,18,97,13,51.6,31.8,29.2,24.7,26.2
77,86,26,11,67,29.8,18.2,32.4,25.8,22.4
72,82,48,11,86,14.6,15.6,20.7,24.5,15.2
66,33,32,77,37,29.4,25.9,27.0,26.2,50.7
56,68,61,52,10,16.1,14.1,14.7,13.7,18.2
33,53,7,30,41,66.3,36.0,34.3,65.1,48.3
30,41,98,31,49,58.0,31.3,33.7,30.8,49.9
15,36,34,44,67,33.5,67.7,60.9,21.6,36.0
14,21,85,20,12,32.9,49.9,55.2,38.9,25.9
4,67,9,95,35,18.5,17.8,15.7,18.6,44.4
76,95,86,35,32,9.1,5.7,9.6,8.3,67.6
70,18,96,28,19,58.1,44.9,23.0,56.1,38.7
64,6,37,80,34,21.6,52.3,24.8,38.2,25.3
47,93,7,86,0,15.2,16.7,6.0,12.2,7.6
49,30,2,0,41,36.9,35.7,21.3,19.2,18.8
64,30,77,17,16,39.1,37.8,31.9,30.6,36.8
55,95,72,68,9,14.6,13.7,16.3,17.6,11.9
32,97,92,55,64,29.8,24.9,31.7,32.7,29.8
32,71,4,7,84,18.1,15.0,17.4,13.7,18.1
25,27,18,52,22,54.8,45.9,43.6,56.3,53.0
83,86,8,3,26,32.2,36.3,34.9,36.5,59.2
19,83,98,27,75,42.5,36.9,25.8,61.1,17.9
36,37,69,58,53,82.6,47.3,37.3,28.7,34.7
18,17,22,36,86,38.2,34.2,48.2,64.9,47.3
40,53,12,9,80,16.1,13.4,23.3,16.7,19.3
60,4,23,92,34,25.4,24.2,26.1,24.2,24.0
99,9,78,20,17,19.0,19.5,16.7,36.1,31.9
42,92,31,71,75,82.2,34.9,49.4,24.9,84.5
16,62,14,68,19,30.8,33.7,55.9,29.7,45.8
12,26,70,88,16,20.9,35.8,38.4,32.3,24.1
24,47,69,17,77,47.0,40.1,30.5,32.8,28.9
67,48,12,27,24,29.1,35.8,31.9,19.0,52.1
90,47,49,77,27,9.9,11.5,9.5,4.4,1.7
38,68,69,96,87,14.6,12.4,24.1,24.8,15.0
73,29,54,12,33,38.8,58.5,20.6,31.7,30.0
23,20,68,8,39,44.9,35.3,19.8,15.3,22.1
24,98,50,73,25,45.1,31.6,30.2,22.5,47.1
74,33,54,51,26,56.0,78.2,80.8,26.6,51.4
20,34,79,91,10,35.7,50.3,28.9,21.9,20.9
41,99,25,69,74,32.1,52.3,49.8,25.0,27.7
76,90,68,26,84,38.1,35.2,41.2,60.1,13.1
84,18,43,76,38,25.8,48.4,35.9,38.3,29.0
22,64,53,5,68,46.0,31.3,50.2,50.5,27.8
77,49,9,45,35,22.4,23.2,17.7,39.8,23.8
1,22,37,72,27,43.9,44.2,42.8,31.6,54.6
64,49,67,29,12,29.1,40.3,45.7,56.3,23.5
57,60,84,11,16,68.2,37.2,50.2,25.8,38.2
30,28,19,29,62,38.4,38.7,36.2,31.7,36.3
37,94,27,47,52,15.4,28.4,55.5,22.5,19.5
23,81,14,91,31,47.8,32.8,30.4,24.1,27.9
84,97,43,46,69,22.5,25.9,28.0,25.1,23.6
66,22,33,80,19,34.6,44.7,61.1,66.1,39.1
17,24,47,86,98,28.4,46.6,46.4,28.9,30.9
15,19,71,11,41,21.1,40.5,27.1,20.9,38.8
32,73,37,60,19,65.4,76.7,68.8,58.5,33.6
79,65,46,71,10,19.7,20.5,33.6,26.1,19.9
74,39,7,63,3,9.1,20.9,6.2,14.9,15.3
47,79,57,77,46,30.9,29.2,37.0,32.7,21.0
28,77,71,96,68,37.8,37.0,35.5,43.0,35.0
18,49,26,66,21,37.6,36.1,56.6,29.8,38.6
25,21,70,77,97,45.9,42.1,35.8,34.0,34.9
31,61,78,59,28,60.1,14.3,14.1,56.4,55.7
18,15,75,36,14,30.9,24.1,35.0,52.0,24.5
24,22,94,93,39,50.8,46.0,30.8,35.0,37.8
84,83,45,30,97,37.7,29.4,23.8,62.1,20.0
87,73,78,41,96,48.6,35.8,47.3,56.9,50.9
96,43,72,51,3,33.5,37.4,32.6,33.2,49.7
21,62,24,93,95,37.5,38.9,43.1,27.2,33.0
77,91,21,49,33,54.1,44.7,50.2,73.8,71.4
18,24,28,66,72,33.8,47.6,52.0,56.1,25.4
2,31,32,46,91,66.1,57.1,59.9,37.2,11.9
