36,35,74,9,12,73.9,65.3,12.1,11.8,12.2
18,98,13,11,22,29.2,51.6,26.2,25.0,47.2
19,18,77,2,26,50.0,44.0,29.8,37.0,32.4
53,99,20,10,67,20.7,21.1,35.1,16.3,17.7
90,71,5,82,47,38.2,49.7,48.8,32.5,59.5
83,12,24,90,68,28.2,25.6,50.6,41.0,14.1
66,54,99,24,13,25.6,35.5,23.5,17.6,23.3
48,66,78,61,31,35.4,37.0,30.1,42.6,30.8
20,46,67,15,19,42.7,44.8,36.0,33.5,32.7
26,32,54,20,21,46.9,42.8,48.1,38.9,49.9
18,27,55,14,51,39.7,60.3,22.1,27.5,43.5
60,30,36,98,88,30.6,53.3,68.8,78.3,19.7
57,70,31,64,36,39.8,58.1,68.7,23.7,50.6
79,34,37,74,86,33.0,25.3,24.8,20.8,61.0
27,67,44,10,90,61.8,27.9,22.5,14.0,40.4
62,0,2,5,10,40.7,19.2,21.3,27.8,17.1
24,14,64,77,69,47.2,27.6,39.1,31.9,28.4
59,23,53,18,36,38.4,43.9,49.5,35.1,37.8
72,23,33,8,15,31.1,49.2,30.1,54.6,30.6
34,41,88,48,17,34.4,37.1,30.8,26.7,43.3
58,33,21,41,52,84.9,80.0,44.4,50.5,56.3
23,35,85,84,1,47.8,33.7,38.6,45.5,28.7
9,19,83,95,76,15.5,42.5,36.9,50.9,71.9
94,37,35,84,86,46.5,47.3,47.8,47.5,33.1
28,62,37,49,86,60.0,29.2,79.8,87.3,47.3
10,12,91,66,19,18.3,23.3,22.6,34.9,39.1
17,81,32,27,30,32.4,25.8,54.4,56.4,62.0
38,25,86,63,57,28.5,21.1,23.9,44.2,20.3
31,13,28,42,65,49.4,29.0,35.5,82.2,36.3
30,42,19,15,66,70.0,45.9,45.8,42.6,73.4
30,46,2,38,95,63.1,49.3,11.6,13.7,25.0
80,69,47,60,40,32.8,30.5,40.1,56.8,29.2
24,67,11,60,18,52.1,29.1,17.1,29.8,34.7
17,14,12,16,13,31.6,24.2,21.4,27.8,25.2
13,72,43,18,80,26.7,48.5,91.1,43.9,39.8
78,41,31,30,70,13.8,14.6,12.9,12.8,13.0
40,10,69,46,82,29.7,22.5,22.5,25.1,32.4
82,90,63,77,47,21.9,15.9,19.3,17.0,14.3
57,82,3,1,83,13.4,12.3,3.6,6.7,2.1
4,8,7,49,38,19.1,17.3,14.7,26.2,22.2
14,87,24,52,91,30.0,53.4,47.8,56.8,55.7
38,20,26,19,0,68.5,35.5,60.1,34.5,39.2
32,7,14,51,19,9.4,16.8,25.4,25.4,24.3
44,90,42,84,43,27.6,25.7,26.2,40.4,29.0
8,54,57,62,85,16.5,68.5,26.5,14.9,21.2
44,67,16,83,81,31.8,24.9,33.4,26.2,31.2
29,64,24,93,7,56.3,29.1,49.3,19.8,18.3
84,57,60,22,43,50.2,68.2,37.2,44.6,30.7
77,78,47,55,39,19.4,13.6,23.9,30.8,25.1
35,52,80,32,27,25.8,19.5,31.8,33.0,55.5
32,62,73,49,88,54.4,35.2,31.4,51.4,30.9
29,74,39,19,24,59.8,37.4,64.5,45.6,55.0
53,88,6,81,87,15.2,16.4,12.5,20.2,12.0
10,53,55,64,94,25.2,26.9,24.4,31.0,24.7
16,7,6,88,71,13.7,19.1,13.5,12.9,27.1
64,21,39,11,24,24.2,45.2,28.7,25.0,51.0
69,62,80,7,89,14.9,17.8,20.2,19.1,40.5
70,37,22,74,49,26.8,23.8,45.0,9.1,21.9
52,22,69,9,46,34.8,43.3,21.8,16.5,21.0
7,10,23,25,88,17.5,21.5,42.3,50.3,25.4
33,1,94,86,90,5.8,5.0,10.0,7.1,7.1
35,56,22,69,25,25.5,19.2,38.9,18.9,45.9
61,31,78,94,18,14.3,60.1,14.1,34.2,33.9
7,9,10,0,13,16.9,18.5,14.7,13.4,19.3
17,57,56,70,23,35.6,28.8,36.6,33.6,49.0
17,50,68,78,77,40.7,36.5,44.5,32.5,61.1
26,10,91,93,12,30.3,16.8,14.7,12.2,23.4
32,9,66,81,38,27.5,25.0,26.2,32.9,52.5
35,7,8,69,54,18.4,15.7,20.7,27.6,45.2
44,18,89,66,56,25.0,35.0,14.2,10.9,37.2
68,87,12,19,72,24.2,31.4,27.8,46.4,25.4
2,27,19,42,32,66.1,58.1,40.3,59.6,59.9
