13,31,76,8,81,29.7,57.9,21.6,18.3,36.7
98,18,19,13,28,51.6,29.2,30.2,26.2,54.0
11,67,87,77,86,25.8,22.4,23.3,29.8,18.2
8,39,7,58,54,16.5,14.4,13.7,15.2,22.2
36,66,24,77,60,24.2,29.4,26.5,26.2,24.2
89,69,19,25,15,50.0,32.6,41.4,50.8,33.4
39,86,8,9,66,20.8,11.9,12.5,13.7,25.6
20,28,43,67,12,46.6,44.2,37.9,40.3,27.4
15,66,34,56,10,33.5,12.1,60.9,75.3,21.7
26,32,54,12,21,46.9,42.8,48.1,25.9,49.9
35,4,67,9,55,44.4,18.5,17.8,15.7,22.1
66,89,83,29,99,11.8,14.4,13.6,10.9,8.8
18,59,64,27,96,44.9,34.5,23.7,32.0,23.0
37,41,64,8,77,24.8,30.4,21.6,12.5,20.7
27,44,7,66,86,61.8,22.5,6.0,26.6,12.2
5,36,83,10,29,27.8,40.6,66.2,17.1,60.1
30,77,52,17,16,37.8,31.9,38.1,30.6,36.8
68,95,10,94,52,17.6,13.7,19.7,12.9,12.1
39,13,9,83,64,34.9,26.6,25.0,24.3,29.8
79,9,74,89,57,25.5,20.7,24.2,20.9,29.3
84,79,30,18,27,43.5,56.1,71.4,43.6,45.9
96,67,13,16,46,52.4,34.9,28.8,34.4,30.3
9,4,10,61,34,15.5,84.8,18.3,21.7,16.4
42,8,27,91,40,9.9,12.6,16.7,11.8,9.0
30,19,57,9,47,26.1,45.0,25.4,19.0,28.7
80,8,48,55,34,19.3,18.7,35.2,38.2,34.5
30,64,63,17,32,62.0,51.4,36.0,32.4,54.4
23,4,54,85,59,13.4,12.5,12.9,14.9,16.6
58,65,62,80,8,25.9,36.3,24.5,35.2,25.0
19,49,14,51,31,45.8,11.5,55.9,20.0,65.8
36,46,52,27,30,37.8,49.3,35.3,59.1,63.1
80,60,17,47,69,32.8,56.8,32.8,40.1,30.5
41,46,9,55,62,40.5,95.1,20.3,24.9,16.0
99,24,97,72,84,11.9,10.1,10.6,8.9,13.0
81,77,90,62,59,20.6,27.1,26.6,26.6,23.6
40,79,96,19,22,15.2,15.1,12.9,33.5,43.9
1,29,71,14,95,65.5,60.7,62.6,26.5,26.2
19,55,34,1,22,35.9,84.2,78.7,46.1,43.3
29,21,24,23,16,49.0,48.0,50.4,51.2,31.6
14,68,62,64,28,29.7,27.2,42.0,39.5,52.9
20,26,17,1,19,46.6,46.8,31.0,25.9,37.0
76,90,68,38,26,38.1,35.2,41.2,68.5,60.1
17,21,77,80,18,76.8,46.0,47.5,45.5,48.4
56,5,22,92,3,26.7,50.5,46.0,37.5,24.3
11,93,14,35,90,24.9,28.9,27.1,23.8,30.1
22,1,44,25,37,44.2,43.9,31.8,47.6,42.8
93,15,29,43,98,19.8,34.7,56.3,12.0,13.2
57,60,69,84,15,68.2,37.2,71.9,50.2,35.0
55,33,68,56,30,30.8,65.2,30.7,34.5,38.4
25,0,48,28,69,59.5,33.8,42.2,48.3,36.3
17,55,1,27,26,37.6,31.6,34.7,57.2,52.8
17,24,22,76,74,42.0,55.0,50.2,56.0,37.4
21,78,37,46,65,47.5,45.7,81.8,67.0,60.6
15,23,38,32,90,32.0,47.0,73.8,58.8,65.4
68,10,12,28,14,12.1,20.3,13.2,15.7,15.1
13,59,84,67,40,29.0,25.8,24.3,28.4,26.4
8,12,15,92,77,27.5,27.7,33.9,25.2,40.1
91,50,22,57,2,36.7,31.6,45.0,26.4,21.2
40,58,93,38,99,20.7,35.0,24.1,17.5,22.2
25,59,77,47,12,50.3,29.9,37.0,18.4,24.7
35,43,19,15,63,31.6,37.9,41.4,29.6,33.8
97,77,20,36,27,34.9,34.0,43.5,47.0,59.9
46,8,56,50,87,15.2,13.8,12.0,21.2,12.5
18,78,30,75,15,30.9,58.3,55.7,35.0,24.1
24,79,72,20,75,50.8,30.5,33.2,40.6,26.6
43,97,73,89,10,35.0,20.0,17.9,20.5,23.3
10,91,93,13,73,16.8,14.7,12.2,26.0,35.8
51,60,19,79,33,33.2,38.2,32.2,34.1,47.0
32,18,20,29,54,38.6,33.1,39.7,59.5,45.2
56,34,18,17,91,37.2,74.2,35.0,37.0,44.7
24,18,66,87,12,47.6,33.8,56.1,31.4,27.8
19,2,46,32,27,40.3,66.1,37.2,59.9,58.1
