9,83,46,93,74,11.8,15.7,12.3,14.0,12.1
28,19,98,92,36,54.0,30.2,51.6,76.2,71.4
11,56,85,66,25,25.8,23.6,22.2,25.1,27.7
77,76,18,85,53,36.2,36.2,33.7,17.7,20.7
24,5,60,3,77,26.5,48.8,24.2,50.8,26.2
25,68,61,56,52,50.8,14.1,14.7,16.1,13.7
72,24,64,6,8,16.3,17.6,26.6,21.8,12.5
30,43,32,84,57,58.0,37.9,79.8,30.6,49.1
36,56,67,44,28,67.7,75.3,36.0,21.6,54.3
20,14,12,81,61,38.9,32.9,25.9,12.4,12.3
35,4,67,11,19,44.4,18.5,17.8,23.1,35.5
22,67,41,16,36,46.2,40.3,36.9,35.8,68.8
60,10,61,93,11,16.6,19.9,22.8,14.7,20.3
6,34,74,98,37,52.3,25.3,20.8,16.9,24.8
17,90,40,44,10,34.8,40.4,24.9,22.5,14.0
0,2,95,77,50,19.2,21.3,18.0,16.3,15.1
93,45,49,40,46,24.8,24.7,25.5,25.4,26.5
68,10,95,94,52,17.6,19.7,13.7,12.9,12.1
33,17,24,91,35,30.1,32.0,51.4,57.5,48.8
27,49,24,13,69,57.1,40.1,33.3,32.5,60.9
25,27,22,18,52,54.8,45.9,53.0,43.6,56.3
56,25,53,27,21,59.9,55.0,57.7,54.0,48.4
19,83,95,9,76,42.5,36.9,50.9,15.5,71.9
70,24,7,96,2,48.4,37.8,30.5,27.1,32.7
28,22,36,23,19,60.0,48.2,64.9,61.8,45.0
55,34,25,19,98,38.2,34.5,57.9,39.1,32.6
27,32,80,50,3,56.4,54.4,38.1,33.3,55.9
79,8,72,29,84,11.8,23.1,11.6,15.2,18.0
91,31,94,20,53,24.3,49.4,30.5,31.3,48.2
49,51,76,8,1,11.5,20.0,16.8,20.0,28.3
38,2,11,79,71,13.7,11.6,13.4,13.4,12.5
80,60,24,42,23,32.8,56.8,47.0,26.9,47.8
27,80,96,79,67,19.0,17.7,25.0,98.9,29.1
47,49,90,87,56,11.5,9.5,9.9,20.3,23.8
81,59,55,77,90,20.6,23.6,17.0,27.1,26.6
95,5,63,70,48,17.9,12.5,14.1,13.0,12.4
23,56,77,8,40,44.9,56.3,16.3,15.3,29.7
89,54,44,67,93,19.2,15.1,36.0,13.7,15.4
55,18,56,23,77,17.8,15.4,13.9,51.2,16.1
21,30,44,14,0,37.9,63.1,36.0,29.7,30.3
41,83,46,44,65,32.1,28.0,29.5,34.5,32.6
26,90,68,20,62,60.1,35.2,41.2,35.5,75.3
18,32,80,88,8,48.4,9.4,45.5,15.8,16.4
38,40,81,86,66,25.2,24.9,27.1,31.9,30.5
93,11,30,20,63,28.9,24.9,62.3,40.3,43.1
1,22,27,25,72,43.9,44.2,54.6,47.6,31.6
29,67,64,12,96,56.3,45.7,29.1,23.5,20.7
40,53,88,87,13,22.7,23.8,25.7,28.9,23.4
48,79,84,35,30,34.4,35.7,20.2,40.6,38.4
27,37,35,52,90,55.5,15.4,25.8,19.5,25.6
25,41,52,24,97,51.4,48.6,48.9,49.8,51.5
74,29,16,84,17,37.4,59.8,38.8,22.5,42.0
33,80,40,78,92,61.1,66.1,13.8,45.7,22.7
94,17,10,29,53,24.7,28.4,25.2,62.0,26.9
18,6,71,16,88,34.1,13.5,27.1,13.7,12.9
78,32,25,81,15,31.5,65.4,99.1,25.3,30.4
7,69,19,52,77,19.1,14.9,36.3,21.3,40.1
49,37,70,22,53,21.9,23.8,26.8,45.0,22.2
79,71,87,61,47,29.2,34.8,33.3,69.7,30.9
44,39,21,5,61,13.3,12.6,15.1,12.5,14.0
34,28,85,57,76,15.1,14.6,16.6,46.2,27.3
77,97,36,25,4,34.0,34.9,47.0,45.9,45.5
78,61,62,7,18,14.1,14.3,16.6,15.7,33.9
18,75,78,30,15,30.9,35.0,58.3,55.7,24.1
22,28,74,23,36,46.0,49.2,55.2,49.0,39.3
45,97,84,95,76,23.8,20.0,37.7,37.3,20.8
13,78,20,93,31,26.0,47.3,45.0,12.2,72.6
28,87,66,18,96,57.8,39.8,26.2,39.2,33.5
32,20,18,29,24,38.6,39.7,33.1,59.5,43.1
56,59,43,93,36,37.2,7.5,8.6,8.3,9.1
18,96,51,72,11,33.8,25.9,26.9,25.4,25.0
31,32,46,2,21,57.1,59.9,37.2,66.1,46.5
