27,89,81,31,13,45.9,50.6,36.7,57.9,29.7
18,19,17,26,13,29.2,30.2,31.4,48.6,26.2
77,26,19,87,86,29.8,32.4,50.0,23.3,18.2
57,98,52,31,63,11.8,11.8,11.9,13.3,12.2
64,35,71,30,4,36.6,35.3,49.7,34.8,50.7
10,12,51,98,18,18.2,25.6,26.3,27.9,35.4
86,8,9,46,66,11.9,12.5,13.7,15.1,25.6
30,32,57,31,41,58.0,79.8,49.1,30.8,31.3
15,34,27,19,67,33.5,60.9,53.1,32.7,36.0
9,53,26,32,34,40.5,71.7,46.9,42.8,65.7
4,35,18,67,11,18.5,44.4,39.7,17.8,23.1
26,54,30,91,17,52.8,25.8,53.3,41.8,26.0
57,27,14,31,70,39.8,32.0,33.5,68.7,58.1
94,57,88,62,21,38.6,36.0,31.8,28.8,50.7
27,38,5,65,93,61.8,48.0,21.9,26.5,16.7
27,51,60,15,61,57.7,37.5,33.4,37.7,38.3
17,95,64,60,51,30.6,40.9,39.1,33.9,40.6
27,2,19,31,53,40.2,40.3,36.5,48.7,49.5
39,77,15,33,8,34.9,32.3,30.6,30.1,54.6
34,75,41,88,43,34.4,29.4,37.1,30.8,51.2
30,79,21,18,84,71.4,56.1,44.4,43.6,43.5
84,4,15,51,86,45.5,29.1,28.6,35.1,36.3
9,90,52,19,22,15.5,26.2,17.7,42.5,26.1
35,29,81,86,59,47.8,67.4,69.4,33.1,14.9
28,62,9,57,18,60.0,29.2,19.0,25.4,38.2
19,55,48,91,16,39.1,38.2,35.2,22.6,33.1
16,27,51,18,66,29.6,56.4,34.8,33.6,53.9
70,51,53,18,95,12.2,37.6,39.3,34.9,14.5
65,31,82,59,37,36.3,49.4,24.2,25.2,26.1
14,19,49,84,11,55.9,45.8,11.5,25.5,24.6
2,38,21,79,60,11.6,13.7,27.2,13.4,12.4
74,35,23,98,68,48.7,27.4,47.8,51.4,29.3
75,76,90,67,33,20.0,14.1,17.7,29.1,14.2
84,64,42,6,29,13.0,27.2,21.7,12.6,18.0
13,32,39,91,2,26.7,20.2,34.9,17.1,41.6
40,22,96,79,50,15.2,43.9,12.9,15.1,13.1
1,29,34,71,95,65.5,60.7,46.8,62.6,26.2
28,19,55,46,34,21.2,35.9,84.2,34.9,78.7
82,30,3,92,81,12.3,16.5,3.6,16.8,6.1
45,62,44,49,14,86.9,42.0,36.0,26.2,29.7
12,2,77,84,66,26.2,31.5,27.8,39.2,27.9
90,68,26,48,67,35.2,41.2,60.1,43.6,45.0
76,15,21,36,43,38.3,41.8,46.0,43.9,35.9
86,66,43,94,9,31.9,30.5,29.0,24.8,25.0
93,17,11,16,30,28.9,33.5,24.9,35.3,62.3
44,16,23,58,36,31.8,33.4,47.6,36.8,36.0
64,29,93,96,24,29.1,56.3,19.8,20.7,49.3
50,27,82,31,99,27.0,35.8,28.1,21.5,24.3
55,30,64,52,39,30.8,38.4,30.5,22.3,25.1
37,35,52,65,45,15.4,25.8,19.5,17.3,19.8
32,44,73,49,50,54.4,26.9,31.4,51.4,27.4
70,18,47,40,96,20.8,19.4,11.0,28.0,55.5
34,96,83,61,78,16.9,21.0,27.1,13.3,45.7
64,38,50,35,10,31.0,73.8,24.9,71.0,25.2
41,71,15,7,88,38.8,27.1,21.1,19.1,12.9
32,25,81,89,69,65.4,99.1,25.3,24.6,24.3
31,42,62,80,9,27.7,29.2,17.8,20.2,16.9
56,70,69,20,63,16.5,26.8,30.4,46.6,14.9
25,52,22,87,71,53.1,34.8,43.3,33.3,34.8
23,10,12,88,59,42.3,21.5,24.7,25.4,29.9
11,61,13,77,69,21.0,22.2,26.6,47.9,21.9
42,71,70,21,12,29.1,32.4,35.8,42.1,24.5
78,61,62,7,31,14.1,14.3,16.6,15.7,60.1
18,22,75,78,23,30.9,42.7,35.0,58.3,41.3
61,12,58,24,71,41.2,25.8,30.3,50.8,54.9
30,68,90,49,77,62.1,44.5,16.3,30.9,61.1
94,89,12,93,43,15.6,10.7,23.4,12.2,17.6
41,87,69,95,51,27.2,39.8,27.6,27.9,33.2
47,17,20,18,29,37.5,44.5,39.7,33.1,59.5
30,67,16,11,83,70.0,32.8,43.0,30.4,56.2
72,11,96,87,12,25.4,25.0,25.9,31.4,27.8
2,19,27,36,93,66.1,40.3,58.1,69.1,71.8
