27,89,81,42,32,45.9,50.6,36.7,14.8,13.8
16,98,18,97,13,31.8,51.6,29.2,24.7,26.2
77,19,18,87,86,29.8,50.0,44.0,23.3,18.2
59,91,57,86,98,13.5,29.8,11.8,15.2,11.8
66,31,32,82,37,29.4,48.2,27.0,32.5,50.7
38,84,70,52,68,24.2,19.6,27.1,13.7,14.1
7,67,20,84,10,34.3,16.1,37.3,17.6,15.9
41,35,98,49,76,31.3,49.1,33.7,49.9,31.2
15,36,34,67,19,33.5,67.7,60.9,36.0,32.7
53,20,9,81,24,71.7,38.9,40.5,12.4,46.7
69,96,13,71,51,35.1,29.2,29.7,30.7,43.5
18,77,3,65,51,7.2,6.3,4.2,3.0,4.1
13,47,14,66,70,34.3,59.5,33.5,20.7,58.1
6,34,74,37,48,52.3,25.3,20.8,24.8,31.2
93,34,47,49,65,16.7,20.3,15.2,30.1,26.5
43,20,31,21,39,54.2,34.7,38.2,45.5,45.1
29,64,70,17,68,31.8,39.1,25.4,30.6,51.9
59,75,34,63,32,38.4,37.5,12.9,14.2,15.4
97,61,33,74,15,24.9,25.3,30.1,32.7,30.6
4,55,19,32,95,17.4,18.2,42.1,18.1,13.8
84,79,18,27,19,43.5,56.1,43.6,45.9,44.6
8,83,78,71,98,34.9,32.2,33.7,33.5,32.0
39,53,79,83,4,41.6,37.1,38.0,36.9,84.8
35,36,82,37,20,47.8,82.6,53.0,47.3,52.6
37,24,49,20,33,79.8,51.4,87.3,47.8,74.4
53,9,80,55,8,13.4,16.7,19.3,38.2,18.7
42,99,76,82,45,26.8,27.1,24.3,25.0,27.0
99,17,20,78,87,19.0,31.9,36.1,16.7,34.4
32,27,1,23,64,25.3,24.8,51.9,45.4,45.7
42,68,49,19,14,45.9,29.7,11.5,45.8,55.9
26,70,2,23,38,35.8,38.4,11.6,39.5,13.7
69,47,24,80,53,30.5,40.1,47.0,32.8,48.7
21,24,67,18,48,41.9,52.1,29.1,34.7,35.8
47,27,74,77,91,11.5,1.7,9.5,4.4,10.5
69,55,59,96,81,24.1,17.0,23.6,24.8,20.6
73,29,8,54,98,38.8,58.5,14.3,20.6,25.7
23,68,20,8,45,44.9,19.8,35.3,15.3,17.4
29,15,32,73,66,62.7,34.9,38.2,22.5,22.9
15,13,14,12,16,35.4,26.6,28.6,21.6,31.6
21,30,0,14,68,37.9,63.1,30.3,29.7,27.2
24,25,91,14,99,47.8,49.8,55.7,30.0,52.3
68,76,90,26,84,41.2,38.1,35.2,60.1,13.1
84,76,43,18,80,25.8,38.3,35.9,48.4,45.5
75,79,68,56,53,25.7,25.9,27.8,26.7,50.2
77,35,49,9,45,22.4,23.8,23.2,17.7,39.8
58,25,37,31,1,36.8,47.6,42.8,38.8,43.9
29,67,49,64,15,56.3,45.7,40.3,29.1,34.7
69,79,46,20,26,71.9,49.8,54.0,44.2,57.4
30,55,2,77,83,38.4,30.8,31.5,19.4,31.7
80,32,74,77,6,31.8,33.0,15.7,18.0,20.7
81,46,63,34,43,32.8,54.3,48.0,28.5,29.8
31,84,69,46,60,24.3,22.5,23.6,25.1,27.2
78,66,19,33,80,45.7,34.6,39.1,61.1,66.1
94,40,10,50,29,24.7,26.4,25.2,24.9,62.0
6,88,54,15,51,13.5,12.9,41.0,21.1,13.2
32,60,19,37,73,65.4,58.5,33.6,68.8,76.7
65,52,46,22,60,20.5,21.3,33.6,36.4,30.0
37,22,40,49,70,23.8,45.0,49.3,21.9,26.8
57,79,47,87,46,37.0,29.2,30.9,33.3,21.0
77,28,96,29,71,37.0,37.8,43.0,41.0,35.5
46,16,96,17,40,54.5,27.4,30.7,40.0,52.2
70,21,25,28,71,35.8,42.1,45.9,57.7,32.4
31,68,24,17,25,60.1,40.8,48.1,33.3,58.7
36,18,78,30,75,52.0,30.9,58.3,55.7,35.0
22,28,77,74,24,46.0,49.2,31.8,55.2,50.8
30,90,28,40,15,62.1,16.3,52.1,33.9,33.9
77,20,21,1,69,71.9,45.0,50.8,49.3,47.1
3,72,83,53,43,49.7,32.6,30.3,29.7,37.4
21,62,93,24,45,37.5,38.9,27.2,43.1,22.4
49,56,33,16,30,73.8,37.2,71.4,43.0,70.0
18,31,28,20,24,33.8,56.8,52.0,37.0,47.6
2,31,32,36,46,66.1,57.1,59.9,69.1,37.2
