31,27,13,89,81,57.9,45.9,29.7,50.6,36.7
28,19,45,29,92,54.0,30.2,58.9,53.6,76.2
41,16,15,55,19,76.2,44.0,42.0,42.7,50.0
19,45,24,22,3,36.3,54.3,49.9,51.7,34.3
37,32,4,35,66,50.7,27.0,50.7,35.3,29.4
25,89,55,51,12,50.8,50.0,31.3,26.3,25.6
76,14,96,70,72,54.2,34.5,47.1,31.7,16.3
57,92,37,30,97,49.1,50.0,26.1,58.0,51.6
36,19,67,27,15,67.7,32.7,36.0,53.1,33.5
20,14,61,12,81,38.9,32.9,12.3,25.9,12.4
13,71,11,35,4,29.7,30.7,23.1,44.4,18.5
32,46,11,78,92,67.6,69.4,25.2,17.0,16.8
14,13,10,61,47,33.5,34.3,19.9,22.8,59.5
79,48,37,27,30,33.0,31.2,24.8,34.8,18.8
56,89,2,79,31,24.3,20.9,17.9,63.7,61.0
41,8,89,75,77,18.8,23.8,27.0,19.9,16.3
14,24,60,64,95,27.6,47.2,33.9,39.1,40.9
59,75,35,95,94,38.4,37.5,20.9,13.7,12.9
44,22,30,8,38,29.7,46.4,62.3,54.6,26.0
27,20,87,40,62,57.1,12.7,16.7,36.6,19.8
63,9,39,8,20,16.2,20.2,14.5,19.0,44.4
42,33,41,4,30,34.1,27.1,47.9,29.1,39.8
1,81,8,56,52,27.1,12.9,12.5,24.8,17.7
23,35,68,86,13,48.2,47.8,40.0,33.1,21.6
28,22,36,23,19,60.0,48.2,64.9,61.8,45.0
48,15,66,14,60,35.2,35.1,34.9,31.9,33.8
25,15,17,64,35,46.6,31.6,32.4,51.4,69.6
96,68,15,73,26,61.3,31.8,38.5,33.9,58.7
86,37,91,89,54,27.5,26.1,24.3,24.5,25.1
19,45,98,15,56,45.8,102.0,71.4,42.6,42.1
41,77,14,1,52,34.7,32.9,29.5,33.0,35.3
56,30,60,16,31,46.7,24.3,56.8,33.7,29.2
66,21,67,13,30,46.6,41.9,29.1,33.7,35.6
2,19,52,98,81,23.6,45.2,17.8,18.3,21.9
9,50,47,66,76,16.1,17.7,36.6,14.2,12.6
37,38,74,52,28,36.9,30.5,34.7,32.0,61.9
72,42,96,43,98,11.6,14.8,12.3,12.3,12.0
92,41,17,53,18,33.3,30.1,39.3,37.9,36.5
9,80,65,54,87,20.2,23.0,21.2,80.8,29.3
72,66,83,10,35,28.5,13.9,16.5,20.9,24.0
66,23,5,50,84,27.9,49.2,26.9,30.6,39.2
7,44,10,68,97,13.7,16.5,19.1,41.2,45.7
15,54,10,38,27,41.8,24.4,25.6,29.0,18.1
46,31,77,8,3,25.9,65.2,25.3,25.0,24.3
37,4,34,5,31,12.7,12.5,11.8,12.5,15.6
77,23,7,32,50,26.6,47.6,32.2,25.3,31.1
2,7,61,93,62,22.2,18.3,29.4,19.8,13.2
9,71,17,39,16,21.6,46.8,46.4,49.0,38.2
17,87,24,60,93,36.2,44.7,44.5,36.8,45.3
29,94,76,2,80,63.4,28.4,43.1,38.9,31.8
96,67,19,10,74,34.0,44.0,32.8,31.1,36.2
70,74,19,56,47,20.8,37.4,45.6,46.4,11.0
51,86,14,79,25,47.2,38.9,35.3,42.3,58.9
96,50,8,24,40,35.1,24.9,29.6,46.6,26.4
71,57,54,11,41,27.1,41.3,41.0,20.9,38.8
14,52,27,57,22,28.0,49.1,54.4,41.9,37.6
83,97,12,16,72,39.2,35.4,27.7,36.3,42.8
91,83,18,57,10,36.7,20.7,41.6,26.4,20.0
25,22,46,64,52,53.1,43.3,21.0,30.7,34.8
29,15,68,85,71,41.0,30.3,35.0,36.7,35.5
14,37,79,42,52,35.2,27.7,22.1,22.4,22.6
98,10,94,54,61,22.7,17.5,23.6,11.6,15.1
31,59,28,25,24,60.1,56.4,55.7,58.7,48.1
10,11,35,13,14,14.7,48.8,30.5,19.3,24.5
22,93,94,39,24,46.0,35.0,30.8,37.8,50.8
30,90,60,62,40,62.1,16.3,29.1,31.1,33.9
29,36,80,62,60,61.8,51.0,72.5,15.1,29.4
91,50,90,99,68,30.9,31.5,30.4,45.9,47.4
99,86,58,4,75,36.3,19.3,19.2,16.3,25.3
44,30,16,66,58,25.0,70.0,43.0,10.9,40.6
18,24,66,20,28,33.8,47.6,56.1,37.0,52.0
19,93,12,36,2,40.3,71.8,19.1,69.1,66.1
