81,27,42,89,31,36.7,45.9,14.8,50.6,57.9
27,19,28,13,45,48.6,30.2,54.0,26.2,58.9
41,16,15,19,55,76.2,44.0,42.0,50.0,42.7
78,91,13,96,33,38.1,29.8,31.3,51.4,33.5
47,89,55,39,77,59.5,27.1,35.7,25.1,26.2
19,37,22,30,49,41.4,45.9,54.0,72.6,40.2
70,76,47,15,96,31.7,54.2,31.4,28.7,47.1
37,30,14,84,69,26.1,58.0,27.4,30.6,31.7
36,67,19,56,27,67.7,36.0,32.7,75.3,53.1
20,21,85,14,24,38.9,49.9,55.2,32.9,46.7
13,71,35,15,11,29.7,30.7,44.4,36.1,23.1
72,96,62,46,32,22.3,32.6,21.0,69.4,67.6
14,21,36,61,31,33.5,39.3,50.6,22.8,68.7
31,22,29,87,6,36.0,40.5,53.5,48.1,52.3
85,19,27,79,31,43.9,41.4,61.8,63.7,61.0
7,40,77,50,95,16.5,20.4,16.3,15.1,18.0
93,45,76,49,84,24.8,24.7,26.0,25.5,27.1
95,94,68,9,55,13.7,12.9,17.6,11.9,14.6
78,50,74,24,91,65.4,28.8,32.7,51.4,57.5
27,20,77,33,5,57.1,12.7,17.3,13.7,12.5
17,63,20,9,8,39.2,16.2,44.4,20.2,19.0
94,33,30,41,42,30.4,27.1,39.8,47.9,34.1
81,8,9,43,52,12.9,12.5,15.5,17.4,17.7
59,86,78,28,93,14.9,33.1,16.2,14.9,26.4
28,22,36,64,23,60.0,48.2,64.9,72.7,61.8
39,15,33,26,57,37.7,35.1,39.7,65.1,30.1
64,30,63,25,17,51.4,62.0,36.0,46.6,32.4
14,73,26,36,35,32.5,33.9,58.7,46.6,32.9
36,71,30,35,50,37.0,24.9,24.7,33.0,29.1
98,26,19,45,74,71.4,54.2,45.8,102.0,51.4
41,77,1,52,14,34.7,32.9,33.0,35.3,29.5
80,60,89,17,77,32.8,56.8,35.1,32.8,28.9
66,51,42,14,13,46.6,42.3,31.4,35.7,33.7
22,48,21,87,59,42.2,26.6,49.4,20.3,21.4
50,66,96,46,9,17.7,14.2,24.8,16.8,16.1
37,38,52,20,82,36.9,30.5,32.0,31.7,40.5
59,22,80,30,16,45.9,55.1,41.4,57.3,36.7
41,53,18,92,32,30.1,37.9,36.5,33.3,38.2
42,19,28,50,75,41.6,40.4,60.8,9.6,8.9
31,66,70,72,10,51.3,13.9,49.1,28.5,20.9
23,66,19,84,44,49.2,27.9,37.0,39.2,34.5
68,90,49,2,67,41.2,35.2,15.6,15.3,45.0
15,7,10,27,57,41.8,16.8,25.6,18.1,13.5
31,58,5,22,46,65.2,29.4,50.5,46.0,25.9
42,84,77,73,31,13.7,14.2,22.4,14.2,15.6
41,8,34,66,1,36.8,50.3,48.5,56.4,43.9
2,61,57,24,23,22.2,29.4,23.4,49.3,45.9
9,71,17,39,20,21.6,46.8,46.4,49.0,44.2
87,24,93,17,76,44.7,44.5,45.3,36.2,38.6
2,32,20,41,80,38.9,33.0,38.1,28.3,31.8
23,81,10,14,69,47.8,32.8,31.1,30.4,57.0
30,74,17,96,24,70.0,37.4,42.0,55.5,55.0
16,82,25,79,86,35.7,31.1,58.9,42.3,38.9
86,2,98,57,73,28.9,29.7,30.9,41.2,26.5
41,54,71,35,19,38.8,41.0,27.1,76.3,40.5
32,37,73,60,26,65.4,68.8,76.7,58.5,55.9
33,83,97,23,49,32.7,39.2,35.4,35.0,30.6
83,10,89,9,14,20.7,20.0,20.8,16.8,29.4
64,15,52,46,57,30.7,29.9,34.8,21.0,37.0
29,15,28,77,7,41.0,30.3,37.8,37.0,17.5
14,37,56,79,42,35.2,27.7,46.6,22.1,22.4
97,77,36,27,11,34.9,34.0,47.0,59.9,25.1
31,90,59,28,29,60.1,49.1,56.4,55.7,82.6
11,10,35,13,14,48.8,14.7,30.5,19.3,24.5
93,94,85,58,83,35.0,30.8,32.4,30.3,34.2
30,40,90,60,35,62.1,33.9,16.3,29.1,33.7
17,13,12,10,93,41.6,26.0,23.4,16.8,12.2
91,79,51,99,14,30.9,34.1,33.2,45.9,26.0
56,86,98,10,31,25.5,19.3,31.3,19.7,64.7
49,33,16,44,58,73.8,71.4,43.0,25.0,40.6
17,18,28,29,4,73.9,33.8,52.0,68.0,25.2
2,19,36,93,35,66.1,40.3,69.1,71.8,40.1
