81,42,36,16,86,36.7,14.8,73.9,35.5,37.8
18,13,11,17,16,29.2,26.2,25.0,31.4,31.8
11,16,55,15,67,25.8,44.0,42.7,42.0,22.4
91,64,50,19,3,29.8,30.8,26.6,36.3,34.3
93,6,50,62,65,27.0,26.5,25.3,28.1,24.2
52,61,68,56,8,13.7,14.7,14.1,16.1,10.2
66,54,46,63,24,25.6,35.5,15.1,30.5,17.6
57,32,30,54,37,49.1,79.8,58.0,47.1,26.1
34,15,66,20,44,60.9,33.5,12.1,42.7,21.6
85,21,14,12,20,55.2,49.9,32.9,25.9,38.9
35,4,11,67,13,44.4,18.5,23.1,17.8,29.7
32,46,92,37,26,67.6,69.4,16.8,14.5,52.8
13,14,59,86,47,34.3,33.5,34.5,32.6,59.5
7,80,91,22,70,39.0,38.2,37.6,40.5,37.7
76,95,70,54,14,19.0,21.7,17.8,27.0,31.8
2,0,95,41,77,21.3,19.2,18.0,18.8,16.3
69,70,29,64,98,28.4,25.4,31.8,39.1,51.0
59,75,23,53,42,38.4,37.5,43.9,49.5,17.0
33,30,17,77,15,30.1,62.3,32.0,32.3,30.6
5,96,67,20,85,12.5,19.0,16.8,12.7,13.8
70,39,91,18,27,14.2,14.5,14.1,43.6,45.9
33,94,4,42,11,27.1,30.4,29.1,34.1,27.0
9,34,69,74,10,15.5,16.4,17.6,22.1,18.3
35,28,59,78,81,47.8,14.9,14.9,16.2,69.4
28,62,9,57,10,60.0,29.2,19.0,25.4,20.4
48,91,66,15,19,35.2,22.6,34.9,35.1,39.1
27,32,80,3,50,56.4,54.4,38.1,55.9,33.3
60,23,33,80,92,12.8,13.4,13.7,13.1,13.1
82,31,20,53,54,24.2,49.4,31.3,48.2,25.1
19,49,86,53,88,45.8,11.5,23.5,23.6,25.2
17,15,69,90,18,38.3,33.9,36.2,59.1,37.1
28,46,27,23,14,54.8,56.7,49.8,47.8,30.2
67,60,25,57,52,29.1,29.8,44.7,31.9,24.4
19,2,52,34,75,45.2,23.6,17.8,23.3,14.8
4,86,63,47,1,17.3,12.1,11.8,36.6,16.9
52,91,37,20,28,32.0,42.6,36.9,31.7,61.9
40,0,67,22,80,29.7,36.2,41.2,55.1,41.4
67,54,44,80,93,13.7,15.1,36.0,13.9,15.4
96,31,69,60,10,22.3,66.8,27.6,33.6,25.6
18,44,21,85,87,40.5,36.0,37.9,30.6,20.1
99,74,53,32,10,52.3,27.7,27.4,27.3,25.2
90,68,26,0,29,35.2,41.2,60.1,39.2,40.9
32,57,56,7,40,9.4,13.5,12.6,16.8,9.2
46,3,58,5,8,25.9,24.3,29.4,50.5,25.0
84,73,47,37,40,14.2,14.2,13.3,12.7,14.8
58,25,23,67,77,36.8,47.6,47.6,24.9,26.6
29,91,14,93,96,56.3,22.7,31.7,19.8,20.7
53,40,37,87,12,23.8,22.7,29.9,28.9,20.6
30,55,62,18,57,38.4,30.8,36.3,28.0,33.6
48,89,49,8,98,42.2,23.3,15.9,12.5,18.4
96,67,19,74,5,34.0,44.0,32.8,36.2,43.5
84,97,43,46,69,22.5,25.9,28.0,25.1,23.6
22,82,16,66,35,44.7,31.1,35.7,34.6,33.2
29,17,15,50,24,62.0,28.4,32.0,24.9,46.6
19,54,71,11,57,40.5,41.0,27.1,20.9,41.3
25,14,52,57,32,99.1,28.0,49.1,41.9,65.4
89,92,69,96,51,40.5,25.2,14.9,17.2,18.1
69,70,46,9,18,30.4,26.8,19.5,16.8,41.6
93,99,36,10,74,24.1,22.2,23.1,18.7,14.6
29,15,28,68,85,41.0,30.3,37.8,35.0,36.7
14,37,42,79,26,35.2,27.7,22.4,22.1,56.6
42,71,21,83,12,29.1,32.4,42.1,13.5,24.5
31,29,59,28,25,60.1,82.6,56.4,55.7,58.7
15,23,22,14,35,24.1,41.3,42.7,24.5,30.5
58,94,93,34,99,30.3,30.8,35.0,54.9,49.7
3,61,91,10,36,35.7,35.2,45.1,23.3,19.8
93,12,91,74,10,12.2,23.4,14.7,27.0,16.8
60,19,44,51,24,38.2,32.2,61.6,33.2,50.6
10,98,24,33,56,19.7,31.3,43.1,52.3,25.5
66,14,58,16,30,10.9,37.6,40.6,43.0,70.0
18,31,87,23,12,33.8,56.8,31.4,50.4,27.8
2,19,31,77,32,66.1,40.3,57.1,58.2,59.9
