31,89,27,82,13,57.9,50.6,45.9,66.2,29.7
28,19,45,36,92,54.0,30.2,58.9,71.4,76.2
19,18,41,16,77,50.0,44.0,76.2,44.0,29.8
40,21,20,53,51,44.7,36.3,35.1,20.7,38.6
67,40,30,14,69,55.2,53.5,34.8,26.6,44.0
90,83,24,30,22,41.0,28.2,50.6,72.6,54.0
46,86,8,82,72,15.1,11.9,12.5,21.3,16.3
32,78,30,76,31,79.8,30.1,58.0,31.2,30.8
19,15,67,27,46,32.7,33.5,36.0,53.1,44.8
32,26,54,12,53,42.8,46.9,48.1,25.9,71.7
88,27,15,71,37,37.8,60.3,36.1,30.7,39.0
60,30,98,36,54,30.6,53.3,78.3,68.8,25.8
14,13,47,22,80,33.5,34.3,59.5,44.3,17.6
31,79,6,27,67,36.0,33.0,52.3,34.8,34.1
7,86,47,10,44,6.0,12.2,15.2,14.0,22.5
62,58,35,5,92,40.7,39.4,50.5,27.8,33.6
60,14,95,24,17,33.9,27.6,40.9,47.2,30.6
27,19,31,17,80,40.2,36.5,48.7,24.5,24.7
72,44,23,8,77,31.1,29.7,49.2,54.6,32.3
42,88,34,2,48,39.3,30.8,34.4,37.3,26.7
17,20,52,19,22,39.2,44.4,56.3,44.6,53.0
33,11,65,4,28,27.1,27.0,26.9,29.1,66.8
90,51,52,56,1,26.2,24.0,17.7,24.8,27.1
84,37,69,94,79,47.5,47.3,37.3,46.5,38.3
22,28,64,36,18,48.2,60.0,72.7,64.9,38.2
68,86,60,13,14,34.8,29.8,33.8,28.7,31.9
63,64,32,25,27,36.0,51.4,54.4,46.6,56.4
46,12,63,38,39,43.2,18.5,44.2,28.5,21.4
91,86,54,89,20,24.3,27.5,25.1,24.5,31.3
66,30,15,56,20,73.4,70.0,42.6,42.1,46.6
2,38,97,11,79,11.6,13.7,14.2,13.4,13.4
16,60,80,30,56,33.7,56.8,32.8,24.3,46.7
21,24,67,60,11,41.9,52.1,29.1,29.8,17.1
22,89,96,62,26,42.2,46.2,40.5,27.4,47.2
13,64,42,18,43,26.7,90.9,86.9,43.9,91.1
60,55,77,62,41,20.1,25.8,18.5,13.7,14.6
40,10,69,0,82,29.7,22.5,22.5,36.2,32.4
96,40,87,17,43,45.1,30.8,18.6,39.3,44.3
23,42,19,18,48,51.2,41.6,40.4,15.4,12.5
31,70,72,18,10,51.3,49.1,28.5,40.5,20.9
66,33,77,59,19,27.9,60.6,27.8,38.1,37.0
20,38,90,19,26,35.5,68.5,35.2,34.5,60.1
18,15,76,45,10,48.4,41.8,38.3,47.9,25.6
43,86,44,42,66,29.0,31.9,27.6,26.2,30.5
95,26,13,72,12,34.2,55.3,32.1,38.6,30.3
23,77,32,39,81,47.6,26.6,25.3,26.9,31.2
24,91,14,38,29,49.3,22.7,31.7,25.0,56.3
16,17,71,22,50,38.2,46.4,46.8,44.6,27.0
48,30,21,52,39,34.4,38.4,47.2,22.3,25.1
41,14,96,76,32,28.3,31.1,39.2,43.1,33.0
50,49,32,19,96,27.4,51.4,54.4,32.8,34.0
70,18,74,40,10,20.8,19.4,37.4,28.0,20.2
62,65,9,97,90,55.9,60.6,22.9,20.1,22.0
40,94,10,96,35,26.4,24.7,25.2,35.1,71.0
7,71,16,18,11,19.1,27.1,13.7,34.1,20.9
52,14,57,25,22,49.1,28.0,41.9,99.1,37.6
72,54,91,19,7,42.8,17.6,24.2,36.3,19.1
69,9,10,83,70,30.4,16.8,20.0,20.7,26.8
52,25,22,69,9,34.8,53.1,43.3,21.8,16.5
15,72,39,66,62,30.3,16.0,12.6,16.3,14.2
11,35,56,19,43,21.0,31.6,46.6,41.4,37.9
42,25,71,70,12,29.1,45.9,32.4,35.8,24.5
62,78,7,61,90,16.6,14.1,15.7,14.3,49.1
35,52,14,10,13,30.5,25.8,24.5,14.7,19.3
6,28,74,61,17,33.9,49.2,55.2,41.2,35.6
68,13,44,49,42,44.5,28.3,32.9,30.9,46.6
26,29,17,10,93,30.3,61.8,41.6,16.8,12.2
91,90,50,9,99,30.9,30.4,31.5,25.0,45.9
43,84,35,7,6,20.4,14.9,18.4,15.7,14.5
14,44,30,16,67,37.6,25.0,70.0,43.0,32.8
87,12,19,68,43,31.4,27.8,46.4,24.2,26.4
2,19,12,68,93,66.1,40.3,19.1,22.9,71.8
