31,81,13,42,86,57.9,36.7,29.7,14.8,37.8
18,19,36,92,21,29.2,30.2,71.4,76.2,32.8
85,40,56,13,84,22.2,26.3,23.6,23.0,22.9
76,77,18,38,85,36.2,36.2,33.7,20.2,17.7
64,35,71,37,4,36.6,35.3,49.7,50.7,50.7
89,19,49,69,15,50.0,41.4,40.2,32.6,33.4
19,40,29,49,20,37.1,39.2,41.7,37.7,37.3
37,97,92,57,20,26.1,51.6,50.0,49.1,46.6
36,67,56,28,19,67.7,36.0,75.3,54.3,32.7
26,32,20,14,9,46.9,42.8,38.9,32.9,40.5
35,11,4,17,18,44.4,23.1,18.5,35.9,39.7
26,47,23,54,22,52.8,67.5,45.6,25.8,46.2
21,99,36,31,14,39.3,42.7,50.6,68.7,33.5
64,31,27,77,79,21.6,36.0,34.8,20.7,33.0
85,19,92,31,79,43.9,41.4,28.7,61.0,63.7
41,89,87,27,30,18.8,27.0,24.4,57.7,35.7
64,24,14,51,9,39.1,47.2,27.6,40.6,25.0
23,53,18,16,36,43.9,49.5,35.1,33.9,37.8
8,33,24,91,35,54.6,30.1,51.4,57.5,48.8
27,73,53,54,62,57.1,24.8,23.8,31.2,19.8
79,24,31,23,34,56.1,56.6,72.0,46.6,75.6
6,30,42,94,41,40.2,39.8,34.1,30.4,47.9
9,52,99,90,22,15.5,17.7,27.2,26.2,26.1
35,86,59,81,13,47.8,33.1,14.9,69.4,21.6
56,73,15,1,84,27.1,30.4,29.0,23.3,28.8
25,49,72,43,38,57.9,20.1,13.6,13.4,14.0
51,67,18,32,35,34.8,50.9,33.6,54.4,69.6
16,50,24,10,0,38.1,63.5,51.1,22.7,26.1
31,65,13,28,96,49.4,36.3,29.0,35.5,50.1
19,45,14,51,49,45.8,102.0,55.9,20.0,11.5
30,68,48,66,46,63.1,34.1,38.3,36.6,49.3
56,80,60,69,30,46.7,32.8,56.8,30.5,24.3
24,12,26,25,48,52.1,31.9,58.7,44.7,35.8
20,38,21,79,88,39.4,30.8,49.4,17.8,18.3
32,13,54,23,64,20.2,26.7,19.8,43.3,90.9
74,83,25,57,56,34.7,34.6,53.7,35.2,56.3
67,40,0,37,31,41.2,29.7,36.2,64.4,89.9
30,20,40,96,33,36.4,39.9,30.8,45.1,26.1
96,60,69,27,10,22.3,33.6,27.6,17.9,25.6
31,85,54,44,18,51.3,30.6,41.1,36.0,40.5
23,84,19,26,17,49.2,39.2,37.0,46.8,31.0
68,90,84,76,26,41.2,35.2,13.1,38.1,60.1
16,51,14,82,12,23.1,25.4,25.4,22.2,20.8
31,22,29,32,28,65.2,46.0,26.5,28.1,46.5
27,72,26,66,13,59.1,38.6,55.3,14.9,32.1
41,67,23,66,34,36.8,24.9,47.6,56.4,48.5
29,64,16,83,17,56.3,29.1,34.3,35.6,38.1
53,40,37,88,12,23.8,22.7,29.9,25.7,20.6
55,30,64,77,39,30.8,38.4,30.5,19.4,25.1
77,98,6,80,44,18.0,18.4,20.7,31.8,15.0
86,28,17,92,51,35.6,51.2,37.6,34.0,55.5
30,32,19,35,7,70.0,71.0,45.6,20.2,16.6
94,24,62,29,43,47.8,46.3,55.9,33.5,36.3
50,70,77,29,64,24.9,26.1,25.3,62.0,31.0
10,68,12,28,65,20.3,12.1,13.2,15.7,14.6
69,46,38,8,89,24.3,25.2,24.1,25.0,24.6
7,69,19,53,77,19.1,14.9,36.3,32.9,40.1
51,68,61,34,45,49.4,17.7,28.9,22.1,30.2
38,25,22,92,87,17.5,53.1,43.3,59.8,33.3
29,77,28,85,23,41.0,37.0,37.8,36.7,42.3
87,71,24,45,53,51.8,18.0,51.6,17.9,22.7
71,45,42,68,63,32.4,13.0,29.1,13.3,11.9
46,8,6,56,50,15.2,13.8,16.9,12.0,21.2
22,23,31,43,86,42.7,41.3,55.5,83.7,12.8
4,5,89,81,27,49.6,50.1,52.6,54.9,55.8
30,27,86,81,21,62.1,63.1,35.3,33.8,47.7
92,80,74,89,12,42.8,72.5,27.0,10.7,23.4
80,70,66,91,28,34.2,36.3,26.2,30.9,57.8
90,5,78,82,52,12.6,12.5,12.3,12.8,12.3
56,18,66,44,89,37.2,35.0,10.9,25.0,14.2
85,91,7,81,42,26.8,25.2,25.0,24.9,25.6
31,32,46,91,51,57.1,59.9,37.2,11.9,12.3
