32,8,76,81,42,13.8,18.3,21.6,36.7,14.8
18,16,13,98,26,29.2,31.8,26.2,51.6,48.6
67,11,16,55,15,22.4,25.8,44.0,42.7,42.0
98,57,63,52,31,11.8,11.8,12.2,11.9,13.3
66,37,31,23,82,29.4,50.7,48.2,46.0,32.5
10,24,98,51,31,18.2,50.6,27.9,26.3,72.4
9,88,86,8,39,13.7,34.7,11.9,12.5,20.8
37,97,91,20,92,26.1,51.6,36.7,46.6,50.0
29,10,15,36,14,25.6,21.7,33.5,67.7,27.5
12,14,21,85,32,25.9,32.9,49.9,55.2,42.8
67,11,4,53,80,17.8,23.1,18.5,13.8,14.6
34,24,12,67,61,24.8,48.6,24.6,40.3,17.6
59,13,86,18,12,34.5,34.3,32.6,44.9,30.5
54,78,90,2,8,19.0,19.4,25.9,33.1,12.5
1,99,61,27,5,20.7,23.4,50.4,61.8,21.9
30,49,93,48,25,35.7,36.9,45.2,58.9,58.7
17,64,95,51,23,30.6,39.1,40.9,40.6,41.6
59,75,35,31,18,38.4,37.5,20.9,48.7,35.1
83,96,25,82,9,24.3,24.4,25.7,29.2,25.0
27,24,47,37,13,57.1,33.3,31.2,21.4,32.5
79,84,27,18,34,56.1,43.5,45.9,43.6,75.6
8,25,56,53,95,34.9,55.0,59.9,57.7,29.5
39,53,4,79,45,41.6,37.1,84.8,38.0,34.8
36,35,54,82,20,82.6,47.8,46.3,53.0,52.6
10,9,57,47,28,20.4,19.0,25.4,28.7,60.0
0,73,54,32,89,22.8,15.3,12.9,14.3,13.0
33,90,45,75,8,24.2,25.6,27.0,32.5,24.0
58,64,52,93,2,21.5,22.8,38.6,16.7,34.7
29,32,70,52,49,26.0,25.3,24.0,29.9,27.9
68,42,62,16,20,29.7,45.9,33.7,30.8,46.6
26,23,27,60,62,35.8,39.5,59.1,12.4,15.3
53,69,40,54,77,48.7,30.5,29.2,34.0,28.9
41,80,97,55,76,40.5,17.7,18.3,24.9,14.1
9,71,8,68,67,21.0,27.3,19.0,16.8,17.9
61,58,98,93,74,36.5,38.6,27.9,39.9,25.0
40,19,72,96,79,15.2,33.5,17.5,12.9,15.1
56,23,29,18,67,56.3,44.9,60.7,35.1,41.2
26,80,67,44,54,12.9,13.9,13.7,36.0,15.1
88,44,60,89,23,19.7,23.0,33.6,14.3,51.2
25,16,75,94,18,55.5,33.3,47.5,46.5,40.5
41,95,62,85,0,32.1,29.0,27.0,24.5,24.8
12,14,44,7,10,24.3,33.7,16.5,13.7,19.1
15,17,32,7,18,41.8,76.8,9.4,16.8,48.4
56,68,79,62,22,26.7,27.8,25.9,29.5,46.0
93,11,50,72,17,28.9,24.9,32.0,38.6,33.5
37,25,22,14,1,42.8,47.6,44.2,26.6,43.9
67,49,64,29,31,45.7,40.3,29.1,56.3,57.9
34,9,23,71,69,70.8,21.6,50.2,46.8,71.9
30,64,55,52,77,38.4,30.5,30.8,22.3,19.4
8,68,65,45,3,12.5,20.9,17.3,19.8,21.7
46,5,41,25,74,54.3,43.5,48.6,51.4,36.2
9,88,96,1,84,13.6,24.3,55.5,9.9,22.5
74,4,48,33,32,15.1,35.2,11.6,61.1,12.0
88,79,23,46,15,28.6,40.4,47.0,35.5,32.0
54,6,21,20,40,41.0,13.5,38.1,37.9,40.2
69,89,46,38,96,24.3,24.6,25.2,24.1,28.7
31,9,62,80,25,27.7,16.9,17.8,20.2,20.1
29,86,37,40,53,21.4,32.5,23.8,49.3,22.2
40,46,47,25,79,20.7,21.0,30.9,53.1,29.2
77,12,96,59,25,37.0,24.7,43.0,29.9,50.3
49,11,69,13,61,36.1,21.0,21.9,26.6,22.2
27,71,0,11,28,59.9,32.4,36.0,25.1,57.7
31,59,28,25,29,60.1,56.4,55.7,58.7,82.6
31,43,22,36,23,55.5,83.7,42.7,52.0,41.3
24,22,79,99,71,50.8,46.0,30.5,49.7,54.9
35,48,19,40,43,33.7,24.2,41.1,33.9,35.0
99,11,65,35,40,27.9,20.8,14.2,12.9,17.6
60,44,19,51,24,38.2,61.6,32.2,33.2,50.6
20,18,32,29,17,39.7,33.1,38.6,59.5,44.5
54,96,64,12,76,24.2,23.6,24.4,20.4,23.1
18,28,24,20,66,33.8,52.0,47.6,37.0,56.1
2,31,32,46,19,66.1,57.1,59.9,37.2,40.3
