27,89,81,13,31,45.9,50.6,36.7,29.7,57.9
18,17,98,13,16,29.2,31.4,51.6,26.2,31.8
41,34,18,20,35,76.2,71.0,44.0,75.9,75.6
76,25,65,94,49,36.2,55.1,55.5,17.2,17.5
6,93,62,65,50,26.5,27.0,28.1,24.2,25.3
56,68,61,52,43,16.1,14.1,14.7,13.7,34.2
70,2,27,53,43,31.7,32.4,59.1,36.0,31.8
48,57,78,92,31,35.4,49.1,30.1,50.0,30.8
15,19,36,67,27,33.5,32.7,67.7,36.0,53.1
53,14,20,85,21,71.7,32.9,38.9,55.2,49.9
35,4,67,11,12,44.4,18.5,17.8,23.1,20.9
24,34,48,21,67,48.6,24.8,18.9,43.0,40.3
59,12,27,14,64,34.5,30.5,32.0,33.5,23.7
1,21,57,77,62,41.9,50.7,36.0,20.7,28.8
65,89,56,2,27,26.5,20.9,24.3,17.9,61.8
41,89,66,67,8,18.8,27.0,25.6,59.1,23.8
60,64,14,17,77,33.9,39.1,27.6,30.6,31.9
53,23,32,6,42,49.5,43.9,15.4,14.5,17.0
39,33,15,77,30,34.9,30.1,30.6,32.3,62.3
24,13,27,44,69,33.3,32.5,57.1,37.5,60.9
48,36,23,79,24,82.0,75.6,46.6,56.1,56.6
28,26,11,65,51,66.8,59.2,27.0,26.9,35.1
9,22,32,99,19,15.5,26.1,16.5,27.2,42.5
84,94,29,81,37,47.5,46.5,67.4,69.4,47.3
19,10,30,9,57,45.0,20.4,26.1,19.0,25.4
19,48,55,1,98,39.1,35.2,38.2,37.6,32.6
27,32,24,66,3,56.4,54.4,49.4,53.9,55.9
60,23,33,80,3,12.8,13.4,13.7,13.1,12.5
7,23,4,33,76,27.9,45.4,24.3,24.7,49.3
84,14,11,15,19,25.5,55.9,24.6,42.6,45.8
30,46,24,55,90,63.1,49.3,46.7,67.9,59.1
26,82,36,43,28,51.8,55.4,60.8,65.0,54.8
75,58,11,39,64,20.0,23.9,17.1,24.5,20.8
70,53,33,61,87,20.4,20.8,28.7,26.8,20.3
78,70,51,67,14,46.4,39.2,32.5,63.7,33.5
76,81,61,3,34,15.1,13.1,35.1,12.5,12.4
31,22,80,16,59,89.9,55.1,41.4,36.7,45.9
55,44,19,46,34,84.2,36.0,35.9,34.9,78.7
19,42,23,31,29,40.4,41.6,51.2,66.8,49.0
31,18,85,12,76,51.3,40.5,30.6,29.5,33.2
59,22,19,33,77,38.1,53.6,37.0,60.6,27.8
28,39,29,15,67,58.9,65.8,40.9,34.1,45.0
17,45,21,41,48,76.8,47.9,46.0,56.9,50.3
44,40,84,38,35,27.6,24.9,40.4,25.2,27.7
72,26,13,27,76,38.6,55.3,32.1,59.1,33.7
25,23,58,37,32,47.6,47.6,36.8,42.8,25.3
65,24,75,94,93,32.1,49.3,35.1,44.0,19.8
22,73,84,16,46,44.6,64.0,50.2,38.2,54.0
30,56,33,87,37,38.4,34.5,65.2,44.7,49.8
2,0,69,25,60,38.9,33.8,36.3,59.5,38.1
74,81,73,46,57,36.2,32.8,31.4,54.3,32.7
74,16,24,17,96,37.4,38.8,55.0,42.0,55.5
62,65,39,52,27,55.9,60.6,38.8,36.3,14.6
69,19,64,38,17,49.5,49.6,31.0,73.8,28.4
54,41,35,19,57,41.0,38.8,76.3,40.5,41.3
78,15,50,81,25,31.5,30.4,48.6,25.3,99.1
83,97,23,64,89,39.2,35.4,35.0,48.5,40.5
83,91,57,10,89,20.7,36.7,26.4,20.0,20.8
42,38,40,19,46,27.0,17.5,20.7,39.7,21.0
12,88,23,10,29,24.7,25.4,42.3,21.5,41.0
24,87,45,10,53,51.6,51.8,17.9,24.2,22.7
20,27,45,63,68,43.5,59.9,13.0,11.9,13.3
31,59,28,25,29,60.1,56.4,55.7,58.7,82.6
23,22,70,32,31,41.3,42.7,13.5,11.8,55.5
61,87,17,16,57,41.2,29.7,35.6,36.4,28.8
89,64,99,87,85,20.5,14.8,19.6,24.2,18.5
80,17,50,19,64,72.5,41.6,44.6,45.8,44.6
51,79,91,19,28,33.2,34.1,30.9,32.2,57.8
54,96,31,13,15,45.2,42.9,64.7,32.9,36.3
82,22,87,34,25,76.2,50.2,66.0,74.2,58.0
24,66,18,87,12,47.6,56.1,33.8,31.4,27.8
2,19,46,27,32,66.1,40.3,37.2,58.1,59.9
