81,27,42,89,76,36.7,45.9,14.8,50.6,21.6
13,11,18,17,16,26.2,25.0,29.2,31.4,31.8
41,19,18,16,56,76.2,50.0,44.0,44.0,23.6
20,53,77,18,40,35.1,20.7,36.2,33.7,44.7
49,14,69,5,71,52.7,26.6,44.0,48.8,49.7
84,70,38,10,68,19.6,27.1,24.2,18.2,14.1
20,19,40,37,49,37.3,37.1,39.2,40.1,37.7
49,90,63,41,71,49.9,42.0,25.5,31.3,25.7
34,15,66,56,44,60.9,33.5,12.1,75.3,21.6
20,40,25,35,9,38.9,66.9,48.3,55.4,40.5
35,4,55,18,9,44.4,18.5,22.1,39.7,15.7
85,82,18,22,88,4.5,5.8,7.2,46.2,19.7
47,60,18,22,13,59.5,16.6,44.9,44.3,34.3
99,64,37,8,54,13.5,21.6,24.8,12.5,19.0
18,22,64,57,71,30.0,46.6,31.0,28.1,21.1
30,49,17,48,25,35.7,36.9,36.3,58.9,58.7
77,30,16,64,17,31.9,37.8,36.8,39.1,30.6
55,72,9,25,68,14.6,16.3,11.9,12.4,17.6
17,33,24,35,91,32.0,30.1,51.4,48.8,57.5
37,57,32,61,27,21.4,29.3,18.1,18.4,57.1
75,13,82,11,44,9.3,22.8,6.9,21.6,22.4
83,86,8,26,12,32.2,36.3,34.9,59.2,25.0
53,95,76,79,39,37.1,50.9,71.9,38.0,41.6
36,63,64,54,69,82.6,50.0,54.3,46.3,37.3
15,56,92,84,73,29.0,27.1,29.9,28.8,30.4
10,91,80,40,12,18.3,22.6,19.3,16.1,23.3
32,27,63,50,3,54.4,56.4,36.0,33.3,55.9
64,58,2,97,8,22.8,21.5,34.7,41.4,23.1
31,42,20,53,96,49.4,82.2,31.3,48.2,50.1
42,49,76,51,68,45.9,11.5,16.8,20.0,29.7
39,23,27,36,26,29.9,39.5,59.1,37.8,35.8
47,24,69,48,65,40.1,47.0,30.5,37.5,25.6
67,27,48,18,80,29.1,19.0,35.8,34.7,17.7
49,90,47,18,85,9.5,9.9,11.5,14.0,9.8
77,81,90,62,55,27.1,20.6,26.6,26.6,17.0
31,30,95,70,41,12.9,12.8,17.9,13.0,14.6
23,8,14,39,45,44.9,15.3,26.5,22.1,17.4
19,42,69,49,81,35.9,20.0,49.4,20.4,19.9
12,24,16,14,13,21.6,50.4,31.6,28.6,26.6
16,2,63,82,25,33.3,39.1,33.7,32.9,55.5
23,19,66,33,87,49.2,37.0,27.9,60.6,53.4
76,84,27,66,96,38.1,13.1,52.7,19.5,18.6
32,14,51,16,82,9.4,25.4,25.4,23.1,22.2
56,92,22,53,35,26.7,37.5,46.0,50.2,27.7
11,93,90,35,14,24.9,28.9,30.1,23.8,27.1
1,22,37,36,25,43.9,44.2,42.8,36.0,47.6
15,29,64,99,75,34.7,56.3,29.1,38.6,35.1
73,79,33,26,72,64.0,49.8,69.0,57.4,55.7
30,55,77,39,2,38.4,30.8,19.4,25.1,31.5
65,45,8,33,37,17.3,19.8,12.5,23.2,15.4
71,31,23,94,74,33.2,27.9,47.8,33.7,36.2
47,1,90,45,91,11.0,9.9,16.1,9.7,8.4
33,78,80,96,83,61.1,45.7,66.1,21.0,27.1
29,15,82,94,38,62.0,32.0,32.9,24.7,73.8
6,88,54,16,18,13.5,12.9,41.0,13.7,34.1
99,95,41,91,55,25.1,26.5,26.9,25.9,24.1
69,62,80,7,89,14.9,17.8,20.2,19.1,40.5
22,74,7,70,37,45.0,9.1,6.2,26.8,23.8
87,57,47,71,79,33.3,37.0,30.9,34.8,29.2
18,29,22,19,52,35.1,41.0,45.9,36.1,54.9
49,29,46,17,38,36.1,59.4,54.5,40.0,38.2
25,21,20,70,71,45.9,42.1,43.5,35.8,32.4
61,17,94,18,79,14.3,33.3,34.2,33.9,33.7
36,78,30,18,75,52.0,58.3,55.7,30.9,35.0
4,81,5,73,3,49.6,54.9,50.1,48.7,29.8
84,5,16,83,95,37.7,33.4,37.7,29.4,37.3
78,87,21,54,22,47.3,48.6,50.8,46.9,48.6
20,61,94,47,76,43.4,25.9,28.6,24.9,27.2
95,47,32,24,41,33.0,37.5,38.6,43.1,35.0
91,17,77,58,21,44.7,37.0,54.1,40.6,50.2
22,52,49,1,92,49.6,25.6,26.5,27.9,27.8
31,32,46,91,51,57.1,59.9,37.2,11.9,12.3
