54,0,97,39,23,11.6,12.5,11.6,15.1,12.6
44,81,76,39,35,24.0,28.4,24.1,26.6,25.7
11,16,55,15,67,25.8,44.0,42.7,42.0,22.4
6,93,46,80,69,13.1,37.9,17.8,59.1,37.9
37,32,4,66,35,50.7,27.0,50.7,29.4,35.3
70,43,8,84,38,27.1,34.2,10.2,19.6,24.2
7,86,8,39,46,34.3,11.9,12.5,20.8,15.1
63,71,99,90,61,25.5,25.7,69.9,42.0,42.6
73,63,41,16,55,15.6,14.9,17.1,18.5,12.8
32,26,21,54,85,42.8,46.9,49.9,48.1,55.2
67,8,82,80,53,17.8,19.1,16.4,14.6,13.8
52,93,7,42,39,23.6,16.9,16.2,15.8,20.0
78,91,68,8,40,38.9,20.5,21.7,17.7,34.2
64,50,77,62,73,21.6,45.0,20.7,28.8,27.7
44,7,47,10,34,22.5,6.0,15.2,14.0,20.3
30,49,43,20,31,35.7,36.9,54.2,34.7,38.2
77,30,64,17,35,31.9,37.8,39.1,30.6,28.3
68,95,94,55,9,17.6,13.7,12.9,14.6,11.9
30,14,49,35,24,62.3,33.8,38.2,48.8,51.4
47,14,91,27,25,31.2,36.7,36.6,57.1,55.7
39,70,30,20,91,14.5,14.2,71.4,44.4,14.1
8,86,3,56,27,34.9,36.3,36.5,59.9,54.0
76,95,53,87,19,71.9,50.9,37.1,33.3,42.5
24,70,18,17,95,37.8,48.4,33.0,30.4,46.6
28,39,57,9,47,60.0,23.7,25.4,19.0,28.7
48,53,54,70,73,35.2,13.4,12.9,14.9,15.3
27,32,75,83,0,56.4,54.4,32.5,47.7,49.0
8,5,91,79,60,23.1,12.5,23.2,11.8,12.8
8,57,26,49,58,25.0,24.7,54.6,27.9,25.9
58,94,32,99,85,7.6,8.7,7.0,10.7,10.8
17,69,15,34,22,38.3,36.2,33.9,64.7,44.9
23,27,28,46,14,47.8,49.8,54.8,56.7,30.2
9,62,2,99,63,20.3,16.0,14.9,16.3,15.0
9,71,56,67,44,21.0,27.3,23.8,17.9,18.0
81,90,77,20,62,20.6,26.6,27.1,46.7,26.6
5,63,61,81,76,12.5,14.1,35.1,13.1,15.1
16,22,80,31,27,36.7,55.1,41.4,89.9,60.7
54,67,93,89,44,15.1,13.7,15.4,19.2,36.0
96,70,10,46,69,22.3,22.4,25.6,21.3,27.6
29,62,2,14,63,58.5,42.0,39.1,29.7,33.7
63,88,61,28,4,48.5,50.8,51.8,46.7,48.2
68,63,25,29,90,41.2,61.6,50.3,40.9,35.2
32,26,51,14,13,9.4,26.6,25.4,25.4,22.6
92,5,22,56,85,37.5,50.5,46.0,26.7,57.3
11,93,90,53,35,24.9,28.9,30.1,45.7,23.8
1,22,37,25,58,43.9,44.2,42.8,47.6,36.8
29,64,15,99,49,56.3,29.1,34.7,38.6,40.3
53,40,87,12,37,23.8,22.7,28.9,20.6,29.9
47,55,77,39,64,23.9,30.8,19.4,25.1,30.5
89,26,64,21,22,23.3,55.7,44.8,42.5,42.3
74,5,45,94,46,36.2,43.5,29.1,33.7,54.3
84,69,46,97,43,22.5,23.6,25.1,25.9,28.0
40,92,27,39,64,13.8,22.7,14.6,38.8,14.6
47,24,17,13,82,46.4,46.6,28.4,28.0,32.9
6,88,54,16,18,13.5,12.9,41.0,13.7,34.1
60,37,32,73,19,58.5,68.8,65.4,76.7,33.6
31,42,1,62,80,27.7,29.2,18.6,17.8,20.2
22,37,70,81,32,45.0,23.8,26.8,70.0,64.4
47,79,87,71,25,30.9,29.2,33.3,34.8,53.1
7,25,66,39,44,17.5,50.3,16.3,12.6,13.3
61,19,35,11,13,22.2,41.4,31.6,21.0,26.6
77,97,75,14,15,34.0,34.9,37.5,35.5,34.1
61,94,18,78,31,14.3,34.2,33.9,14.1,60.1
31,43,22,72,74,55.5,83.7,42.7,16.5,14.7
71,21,4,24,73,54.9,52.1,49.6,50.8,48.7
94,52,49,40,5,30.6,39.8,30.9,33.9,33.4
93,57,24,10,67,12.2,43.4,38.2,16.8,33.3
19,60,72,25,83,32.2,38.2,32.6,82.4,30.3
18,20,49,17,47,33.1,39.7,57.3,44.5,37.5
96,54,12,64,70,23.6,24.2,20.4,24.4,25.4
28,18,17,29,61,52.0,33.8,73.9,68.0,64.8
31,32,46,91,51,57.1,59.9,37.2,11.9,12.3
