27,89,82,31,36,45.9,50.6,66.2,57.9,73.9
27,64,61,22,11,48.6,25.4,25.9,47.2,25.0
41,16,19,15,18,76.2,44.0,50.0,42.0,44.0
78,33,3,80,23,38.1,33.5,34.3,59.1,58.9
55,24,39,77,60,35.7,26.5,25.1,26.2,24.2
74,19,25,94,55,50.4,41.4,50.8,75.4,31.3
19,20,37,40,49,37.1,37.3,40.1,39.2,37.7
69,8,33,22,52,31.7,57.5,65.8,45.6,48.2
36,67,19,15,56,67.7,36.0,32.7,33.5,75.3
81,61,6,14,12,12.4,12.3,12.9,32.9,25.9
35,11,15,88,13,44.4,23.1,36.1,37.8,29.7
26,47,14,54,23,52.8,67.5,33.2,25.8,45.6
66,93,80,60,47,20.7,14.7,17.6,16.6,59.5
6,17,14,86,38,52.3,38.5,34.7,61.0,32.9
90,17,40,41,28,40.4,34.8,24.9,30.0,22.3
2,0,95,50,77,21.3,19.2,18.0,15.1,16.3
9,55,12,69,24,25.0,26.5,25.0,28.4,47.2
75,59,98,85,63,37.5,38.4,14.5,12.8,14.2
78,62,26,74,50,65.4,52.2,53.4,32.7,28.8
1,69,44,13,24,33.9,60.9,37.5,32.5,33.3
63,8,17,70,91,16.2,19.0,39.2,14.2,14.1
33,11,65,21,12,27.1,27.0,26.9,48.4,25.0
95,83,76,49,38,50.9,36.9,71.9,64.5,41.2
41,33,31,88,3,87.8,78.0,72.2,61.5,73.6
28,22,86,17,26,60.0,48.2,47.3,34.2,56.4
55,34,15,48,91,38.2,34.5,35.1,35.2,22.6
81,30,17,64,25,25.8,62.0,32.4,51.4,46.6
28,97,8,79,62,52.1,41.4,23.1,11.8,55.0
42,75,91,3,30,82.2,84.5,24.3,36.9,24.7
96,45,19,30,66,66.0,102.0,45.8,70.0,73.4
9,31,58,44,94,17.9,14.5,15.6,43.4,23.1
80,60,24,56,57,32.8,56.8,47.0,46.7,24.7
48,12,30,27,24,35.8,31.9,35.6,19.0,52.1
22,89,45,75,73,42.2,46.2,11.7,14.8,12.7
6,25,0,52,26,13.7,12.2,13.5,38.8,21.5
74,83,57,63,5,34.7,34.6,35.2,14.1,12.5
17,22,76,41,87,35.5,55.1,36.0,38.9,36.0
24,32,50,53,46,45.1,38.2,30.2,37.9,34.9
44,60,96,88,69,23.0,33.6,22.3,19.7,27.6
85,89,24,13,26,30.6,30.1,61.1,34.9,58.7
65,44,45,46,83,32.6,34.5,34.5,29.5,28.0
75,34,59,87,53,14.1,13.0,12.0,12.2,15.5
7,32,57,10,56,16.8,9.4,13.5,25.6,12.6
5,22,58,31,68,50.5,46.0,29.4,65.2,27.8
50,93,11,35,77,32.0,28.9,24.9,23.8,22.4
41,58,34,73,66,36.8,36.8,48.5,37.9,56.4
13,23,67,12,31,40.4,45.9,45.7,23.5,57.9
71,17,9,79,34,46.8,46.4,21.6,49.8,70.8
70,23,96,32,34,58.3,58.6,47.4,74.0,72.4
2,76,29,80,94,38.9,43.1,63.4,31.8,28.4
81,23,32,35,74,32.8,47.8,54.4,31.3,36.2
70,30,25,57,82,20.8,70.0,19.8,23.4,57.0
82,16,22,86,79,31.1,35.7,44.7,38.9,42.3
47,24,17,57,98,46.4,46.6,28.4,41.2,30.9
25,4,44,79,48,36.4,12.5,12.0,11.6,12.8
69,96,89,46,38,24.3,28.7,24.6,25.2,24.1
77,90,7,69,33,40.1,33.3,19.1,14.9,32.7
32,81,41,19,67,64.4,70.0,50.0,39.6,42.7
57,15,52,64,87,37.0,29.9,34.8,30.7,33.3
15,28,68,44,30,30.3,37.8,35.0,13.3,14.9
71,53,78,45,9,18.0,22.7,24.6,17.9,19.6
77,36,97,25,21,34.0,47.0,34.9,45.9,42.1
24,57,99,1,17,48.1,13.6,14.1,14.9,33.3
36,31,43,22,35,52.0,55.5,83.7,42.7,30.5
89,4,27,36,73,52.6,49.6,55.8,39.3,48.7
45,60,15,21,27,23.8,29.1,33.9,47.7,63.1
13,41,85,10,17,26.0,56.9,30.2,16.8,41.6
66,96,28,23,91,26.2,33.5,57.8,50.8,30.9
31,79,25,13,33,64.7,56.1,53.1,32.9,52.3
16,77,22,91,78,43.0,54.1,50.2,44.7,52.4
99,44,8,85,89,25.6,25.4,25.0,26.8,25.9
2,31,32,46,19,66.1,57.1,59.9,37.2,40.3
