13,81,31,27,89,29.7,36.7,57.9,45.9,50.6
18,17,98,16,13,29.2,31.4,51.6,31.8,26.2
77,11,26,19,2,29.8,25.8,32.4,50.0,37.0
46,42,6,94,69,17.8,21.7,13.1,17.2,37.9
37,4,35,64,49,50.7,50.7,35.3,36.6,52.7
90,10,18,24,56,41.0,18.2,35.4,50.6,16.1
86,8,9,0,46,11.9,12.5,13.7,24.2,15.1
32,37,57,30,97,79.8,26.1,49.1,58.0,51.6
36,15,29,10,14,67.7,33.5,25.6,21.7,27.5
32,85,21,14,26,42.8,55.2,49.9,32.9,46.9
11,35,15,13,88,23.1,44.4,36.1,29.7,37.8
87,33,34,24,60,26.8,23.3,24.8,48.6,30.6
13,14,47,22,86,34.3,33.5,59.5,44.3,32.6
65,30,88,78,90,29.1,18.8,31.8,19.4,25.9
38,27,78,99,58,48.0,61.8,26.8,23.4,24.1
58,76,96,12,92,39.4,38.1,55.3,27.1,33.6
14,24,77,64,60,27.6,47.2,31.9,39.1,33.9
59,75,23,53,18,38.4,37.5,43.9,49.5,35.1
30,96,9,90,64,62.3,24.4,25.0,24.6,29.8
25,14,47,91,24,55.7,36.7,31.2,36.6,33.3
19,84,41,21,30,44.6,43.5,50.5,44.4,71.4
17,51,4,84,65,37.6,35.1,29.1,45.5,26.9
19,27,14,87,76,42.5,61.1,31.9,33.3,71.9
84,37,52,29,36,47.5,47.3,41.4,67.4,82.6
28,36,22,23,37,60.0,64.9,48.2,61.8,79.8
0,48,54,73,80,22.8,35.2,12.9,15.3,19.3
17,51,72,55,25,32.4,34.8,25.1,26.1,46.6
54,4,85,44,23,12.9,12.5,14.9,11.7,13.4
54,89,94,86,82,25.1,24.5,30.5,27.5,24.2
84,11,15,56,76,25.5,24.6,42.6,42.1,16.8
14,88,16,41,1,29.5,32.3,24.1,34.7,33.0
60,80,56,30,69,56.8,32.8,46.7,24.3,30.5
39,75,65,64,70,24.5,20.0,36.7,20.8,24.3
70,53,61,48,56,20.4,20.8,26.8,26.6,23.8
29,78,51,67,14,33.9,46.4,32.5,63.7,33.5
14,37,38,13,67,33.3,36.9,30.5,30.9,37.2
80,31,22,16,27,41.4,89.9,55.1,36.7,60.7
68,7,27,46,64,17.7,14.9,19.1,34.9,14.7
69,96,41,7,10,27.6,22.3,24.2,17.4,25.6
31,25,94,85,12,51.3,55.5,46.5,30.6,29.5
33,23,84,77,59,60.6,49.2,39.2,27.8,38.1
38,88,0,26,90,68.5,39.2,39.2,60.1,35.2
18,84,45,76,38,48.4,25.8,47.9,38.3,29.0
8,3,46,35,93,25.0,24.3,25.9,27.7,24.6
72,26,13,27,12,38.6,55.3,32.1,59.1,30.3
58,31,57,25,37,36.8,38.8,43.6,47.6,42.8
24,99,49,58,29,49.3,38.6,40.3,42.6,56.3
50,17,71,9,82,27.0,46.4,46.8,21.6,28.1
7,39,84,78,77,14.1,25.1,20.2,13.6,19.4
94,89,97,47,49,28.4,23.3,31.2,22.5,15.9
74,94,5,45,71,36.2,33.7,43.5,29.1,33.2
24,74,88,9,16,55.0,37.4,24.3,13.6,38.8
65,40,27,35,21,60.6,13.8,14.6,33.2,47.5
24,47,17,96,8,46.6,46.4,28.4,35.1,29.6
19,54,71,18,11,40.5,41.0,27.1,34.1,20.9
25,52,14,57,78,99.1,49.1,28.0,41.9,31.5
71,91,65,54,77,26.1,24.2,20.5,17.6,40.1
36,46,75,29,53,17.7,19.5,24.2,21.4,22.2
82,79,47,71,46,38.5,29.2,30.9,34.8,21.0
11,7,85,29,66,29.3,17.5,36.7,41.0,16.3
71,53,45,78,87,18.0,22.7,17.9,24.6,51.8
70,21,25,28,42,35.8,42.1,45.9,57.7,29.1
31,90,78,62,61,60.1,49.1,14.1,16.6,14.3
36,18,78,30,75,52.0,30.9,58.3,55.7,35.0
24,70,91,16,3,50.8,33.6,31.1,36.4,29.8
30,77,78,68,27,62.1,61.1,32.5,44.5,63.1
80,17,7,96,50,72.5,41.6,47.5,50.9,44.6
44,9,67,10,55,61.6,25.0,24.3,25.0,30.4
13,96,94,15,54,32.9,42.9,34.7,36.3,45.2
16,30,17,83,21,43.0,70.0,37.0,56.2,50.2
18,31,28,72,11,33.8,56.8,52.0,25.4,25.0
42,30,2,19,12,59.6,50.7,66.1,40.3,19.1
