76,8,81,32,42,21.6,18.3,36.7,13.8,14.8
28,19,92,36,45,54.0,30.2,76.2,71.4,58.9
16,15,55,56,85,44.0,42.0,42.7,23.6,22.2
23,80,33,12,61,58.9,59.1,33.5,32.3,32.0
37,64,35,4,66,50.7,36.6,35.3,50.7,29.4
31,84,68,61,52,72.4,19.6,14.1,14.7,13.7
21,73,32,49,40,36.1,39.3,38.8,37.7,39.2
30,97,84,37,14,58.0,51.6,30.6,26.1,27.4
19,67,36,20,46,32.7,36.0,67.7,42.7,44.8
20,12,22,81,8,38.9,25.9,13.7,12.4,12.7
96,51,53,95,69,29.2,43.5,13.8,18.6,35.1
47,78,20,23,50,67.5,17.0,46.0,45.6,48.9
66,80,60,93,47,20.7,17.6,16.6,14.7,59.5
6,38,37,86,26,52.3,32.9,24.8,61.0,59.1
79,31,48,41,71,63.7,61.0,22.5,30.0,21.1
25,48,85,67,70,58.7,58.9,35.8,59.1,41.6
14,24,77,64,52,27.6,47.2,31.9,39.1,38.1
95,94,68,9,70,13.7,12.9,17.6,11.9,11.9
78,91,50,35,62,65.4,57.5,28.8,48.8,52.2
77,36,22,16,59,17.3,16.0,15.4,33.7,18.9
79,27,18,25,34,56.1,45.9,43.6,54.8,75.6
4,26,84,33,28,29.1,59.2,45.5,27.1,66.8
95,71,30,20,29,50.9,44.3,64.9,46.7,64.3
62,87,31,41,19,48.7,56.0,72.2,87.8,45.2
56,73,15,60,1,27.1,30.4,29.0,24.2,23.3
53,55,25,19,49,13.4,38.2,57.9,39.1,20.1
15,25,17,35,51,31.6,46.6,32.4,69.6,34.8
15,73,96,68,13,38.5,33.9,61.3,31.8,30.1
49,29,8,57,70,27.9,26.0,25.0,24.7,24.0
19,96,45,98,25,45.8,66.0,102.0,71.4,55.6
48,66,68,44,9,38.3,36.6,34.1,43.4,17.9
23,14,27,28,46,47.8,30.2,49.8,54.8,56.7
30,13,3,12,44,35.6,33.7,29.7,31.9,29.7
19,81,2,59,50,45.2,21.9,23.6,21.4,17.5
78,47,76,4,50,46.4,36.6,12.6,17.3,17.7
37,38,52,20,67,36.9,30.5,32.0,31.7,37.2
86,32,74,50,42,11.7,11.7,11.7,12.2,14.8
17,43,96,11,41,39.3,44.3,45.1,32.1,30.1
28,87,97,22,19,60.8,29.3,20.7,26.2,40.4
92,57,9,74,35,19.5,16.3,19.9,34.5,24.0
66,37,63,44,65,27.9,51.5,48.5,34.5,32.6
68,29,39,28,15,41.2,40.9,65.8,58.9,34.1
32,7,27,57,10,9.4,16.8,18.1,13.5,25.6
56,62,68,75,31,26.7,29.5,27.8,25.7,65.2
55,75,3,59,36,15.3,13.6,12.5,17.9,13.6
41,19,67,66,84,36.8,46.8,24.9,56.4,46.6
14,91,38,29,96,31.7,22.7,25.0,56.3,20.7
71,17,73,79,26,46.8,46.4,64.0,49.8,57.4
55,30,52,64,68,30.8,38.4,22.3,30.5,30.7
2,76,80,29,94,38.9,43.1,31.8,63.4,28.4
96,67,83,74,69,34.0,44.0,38.9,36.2,57.0
35,7,25,79,31,20.2,16.6,19.8,19.6,24.3
35,40,86,59,51,33.2,13.8,38.9,45.3,47.2
70,77,68,92,48,26.1,25.3,48.6,27.2,24.1
54,71,6,68,21,41.0,27.1,13.5,12.1,38.1
25,32,47,53,96,99.1,65.4,25.1,24.2,28.7
99,85,98,95,37,20.9,19.7,27.4,22.9,24.4
10,83,91,81,32,20.0,20.7,36.7,70.0,64.4
32,37,21,92,53,68.3,74.3,50.5,59.8,42.4
29,77,28,63,18,41.0,37.0,37.8,37.2,35.1
56,20,52,25,88,46.6,44.4,22.6,47.8,18.1
27,97,77,36,11,59.9,34.9,34.0,47.0,25.1
5,65,70,30,10,12.5,11.9,15.9,12.7,12.8
23,22,31,70,86,41.3,42.7,55.5,13.5,12.8
89,27,4,5,73,52.6,55.8,49.6,50.1,48.7
45,48,35,60,30,23.8,24.2,33.7,29.1,62.1
74,89,12,92,36,27.0,10.7,23.4,42.8,51.0
69,99,95,91,90,27.6,45.9,27.9,30.9,30.4
74,99,4,58,53,36.6,36.3,16.3,19.2,16.0
12,54,96,70,64,20.4,24.2,23.6,25.4,24.4
21,17,4,29,65,46.4,73.9,25.2,68.0,24.8
2,19,77,26,12,66.1,40.3,58.2,52.9,19.1
