86,16,18,70,66,37.8,35.5,33.5,14.6,33.8
18,13,19,27,17,29.2,26.2,30.2,48.6,31.4
41,16,15,55,11,76.2,44.0,42.0,42.7,25.8
25,65,40,76,91,55.1,55.5,44.7,36.2,29.8
49,14,71,5,35,52.7,26.6,49.7,48.8,35.3
52,68,84,70,8,13.7,14.1,19.6,27.1,10.2
78,68,63,72,82,14.9,13.4,30.5,16.3,21.3
30,32,35,49,69,58.0,79.8,49.1,49.9,31.7
15,36,44,67,27,33.5,67.7,21.6,36.0,53.1
20,40,9,25,35,38.9,66.9,40.5,48.3,55.4
35,4,13,11,71,44.4,18.5,29.7,23.1,30.7
26,54,30,36,98,52.8,25.8,53.3,68.8,78.3
60,93,10,96,33,16.6,14.7,19.9,23.0,12.9
6,26,86,38,25,52.3,59.1,61.0,32.9,55.1
41,66,28,90,17,30.0,26.6,22.3,40.4,34.8
62,58,35,81,2,40.7,39.4,50.5,36.2,21.3
64,14,24,30,23,39.1,27.6,47.2,37.8,41.6
95,68,94,9,52,13.7,17.6,12.9,11.9,12.1
17,27,84,48,33,32.0,55.0,40.8,58.6,30.1
20,5,96,85,14,12.7,12.5,19.0,13.8,36.7
79,25,27,18,84,56.1,54.8,45.9,43.6,43.5
7,96,61,13,16,70.3,52.4,50.6,28.8,34.4
28,62,47,57,31,48.5,35.4,36.7,29.5,54.7
69,36,53,58,37,37.3,82.6,34.7,28.7,47.3
28,22,18,15,92,60.0,48.2,38.2,29.0,29.9
55,19,34,15,98,38.2,39.1,34.5,35.1,32.6
32,63,27,18,50,54.4,36.0,56.4,33.6,33.3
54,4,96,14,85,12.9,12.5,61.3,32.5,14.9
29,70,49,8,57,26.0,24.0,27.9,25.0,24.7
19,51,49,27,11,45.8,20.0,11.5,59.6,24.6
2,60,38,62,6,11.6,12.4,13.7,15.3,12.9
60,80,42,56,30,56.8,32.8,26.9,46.7,24.3
48,23,12,65,70,35.8,49.7,31.9,36.7,24.3
92,4,94,54,91,7.9,8.2,8.4,17.8,10.5
20,78,70,28,19,46.7,46.4,39.2,59.3,32.7
91,52,28,37,16,42.6,32.0,61.9,36.9,35.9
56,69,10,17,34,56.3,22.5,22.5,35.5,46.8
96,17,40,43,11,45.1,39.3,30.8,44.3,32.1
28,87,97,9,65,60.8,29.3,20.7,20.2,21.2
76,24,85,87,44,33.2,61.1,30.6,20.1,36.0
87,52,19,14,33,53.4,56.8,37.0,30.0,60.6
20,19,68,38,76,35.5,34.5,41.2,68.5,38.1
84,76,18,38,43,25.8,38.3,48.4,29.0,35.9
3,35,8,56,17,24.3,27.7,25.0,26.7,38.8
29,27,57,95,54,59.7,59.1,26.5,34.2,68.5
47,75,92,2,3,29.7,26.3,27.3,25.6,24.6
16,83,69,8,37,34.3,35.6,22.3,17.3,19.3
33,77,62,12,13,69.0,22.5,18.1,20.6,23.4
14,25,73,86,6,28.2,33.9,20.1,31.7,11.6
94,80,47,52,27,28.4,31.8,22.5,19.5,55.5
35,49,69,31,11,31.3,51.4,57.0,27.9,25.0
96,24,70,18,40,55.5,55.0,20.8,19.4,28.0
41,37,22,3,66,34.4,81.8,44.7,31.2,34.6
94,77,50,70,20,24.7,25.3,24.9,26.1,44.8
54,71,19,20,40,41.0,27.1,40.5,37.9,40.2
54,62,0,93,74,26.2,25.4,24.6,24.1,26.9
77,69,8,7,53,40.1,14.9,27.5,19.1,32.9
70,68,34,61,51,26.8,17.7,22.1,28.9,49.4
52,69,79,47,46,34.8,21.8,29.2,30.9,21.0
18,52,26,61,5,35.1,54.9,54.7,14.0,12.5
26,56,21,14,37,56.6,46.6,38.6,35.2,27.7
25,20,45,97,8,45.9,43.5,13.0,34.9,17.9
46,29,28,59,8,15.2,82.6,55.7,56.4,13.8
40,27,98,85,91,11.8,11.5,14.3,12.1,11.5
57,28,74,39,56,28.8,49.2,55.2,37.8,36.6
83,84,16,77,30,29.4,37.7,37.7,61.1,62.1
77,29,50,31,18,71.9,61.8,44.6,72.6,44.8
91,88,66,99,79,30.9,25.0,26.2,45.9,34.1
37,86,98,56,99,80.7,19.3,31.3,25.5,36.3
14,58,19,16,23,37.6,40.6,44.8,43.0,50.6
18,28,31,21,91,33.8,52.0,56.8,46.4,25.2
31,32,46,91,51,57.1,59.9,37.2,11.9,12.3
