27,89,31,82,13,45.9,50.6,57.9,66.2,29.7
18,17,21,13,26,29.2,31.4,32.8,26.2,48.6
19,18,77,41,2,50.0,44.0,29.8,76.2,37.0
67,85,18,40,77,17.7,17.7,33.7,44.7,36.2
4,49,35,14,37,50.7,52.7,35.3,26.6,50.7
56,68,61,52,10,16.1,14.1,14.7,13.7,18.2
82,98,24,6,72,21.3,16.5,17.6,21.8,16.3
74,95,50,71,96,32.8,34.9,40.6,25.7,40.2
19,27,67,36,44,32.7,53.1,36.0,67.7,21.6
14,21,85,32,81,32.9,49.9,55.2,42.8,12.4
35,13,71,11,4,44.4,29.7,30.7,23.1,18.5
41,19,16,67,71,36.9,37.6,35.8,40.3,28.7
13,47,14,86,59,34.3,59.5,33.5,32.6,34.5
30,65,34,79,88,18.8,29.1,25.3,33.0,31.8
38,78,58,17,40,48.0,26.8,24.1,34.8,24.9
81,35,65,17,83,36.2,50.5,39.5,36.3,66.2
64,60,14,24,17,39.1,33.9,27.6,47.2,30.6
23,53,59,75,42,43.9,49.5,38.4,37.5,17.0
17,33,72,30,32,32.0,30.1,31.1,62.3,29.8
1,13,44,69,70,33.9,32.5,37.5,60.9,62.9
25,17,27,18,52,54.8,39.2,45.9,43.6,56.3
33,11,65,4,51,27.1,27.0,26.9,29.1,35.1
76,95,14,87,19,71.9,50.9,31.9,33.3,42.5
35,36,33,29,37,47.8,82.6,78.0,67.4,47.3
56,15,73,60,1,27.1,29.0,30.4,24.2,23.3
48,91,66,10,60,35.2,22.6,34.9,18.3,33.8
32,27,81,68,63,54.4,56.4,25.8,24.7,36.0
8,5,79,31,76,23.1,12.5,11.8,17.1,13.0
53,31,20,18,67,48.2,49.4,31.3,24.2,32.0
30,15,56,66,76,70.0,42.6,42.1,73.4,16.8
26,32,70,56,60,35.8,18.1,38.4,12.0,12.4
93,42,2,7,48,25.5,26.9,26.3,33.6,37.5
18,50,86,87,67,34.7,36.8,28.3,20.4,29.1
87,48,93,46,53,20.3,26.6,26.1,22.7,20.8
28,20,19,64,72,59.3,46.7,32.7,90.9,48.5
63,5,24,48,95,14.1,12.5,12.4,12.4,17.9
31,22,80,16,67,89.9,55.1,41.4,36.7,41.2
54,67,44,93,89,15.1,13.7,36.0,15.4,19.2
23,44,88,73,60,51.2,23.0,19.7,15.4,33.6
18,31,85,16,24,40.5,51.3,30.6,33.3,61.1
33,19,23,87,52,60.6,37.0,49.2,53.4,56.8
38,0,19,20,88,68.5,39.2,34.5,35.5,39.2
18,15,32,17,7,48.4,41.8,9.4,76.8,16.8
46,38,81,40,84,25.9,25.2,27.1,24.9,40.4
72,50,13,26,95,38.6,32.0,32.1,55.3,34.2
57,31,25,37,58,43.6,38.8,47.6,42.8,36.8
67,99,49,31,29,45.7,38.6,40.3,57.9,56.3
79,26,33,12,72,49.8,57.4,69.0,20.6,55.7
84,38,7,78,39,20.2,30.7,14.1,13.6,25.1
47,94,85,3,37,22.5,28.4,20.6,21.7,15.4
5,74,45,94,71,43.5,36.2,29.1,33.7,33.2
1,93,47,40,9,9.9,16.2,11.0,28.0,13.6
54,48,92,52,77,35.9,11.6,22.7,36.3,11.9
47,24,17,29,50,46.4,46.6,28.4,62.0,24.9
18,19,11,71,16,34.1,40.5,20.9,27.1,13.7
52,14,57,21,22,49.1,28.0,41.9,45.2,37.6
19,94,57,53,44,36.3,24.5,23.0,32.9,28.4
20,70,49,69,86,46.6,26.8,21.9,30.4,32.5
71,61,79,87,47,34.8,69.7,29.2,33.3,30.9
66,15,72,62,39,16.3,30.3,16.0,14.2,12.6
85,34,57,48,28,16.6,15.1,46.2,13.7,14.6
70,21,25,28,16,35.8,42.1,45.9,57.7,34.7
61,78,62,7,31,14.3,14.1,16.6,15.7,60.1
36,78,18,30,31,52.0,58.3,30.9,55.7,55.5
56,35,86,28,13,36.6,28.6,34.6,49.2,29.2
77,78,30,83,27,61.1,32.5,62.1,29.4,63.1
50,21,1,69,20,44.6,50.8,49.3,47.1,45.0
2,88,75,91,10,26.9,25.0,32.8,30.9,25.0
13,96,15,94,42,32.9,42.9,36.3,34.7,38.1
58,16,14,17,91,40.6,43.0,37.6,37.0,44.7
18,31,28,23,72,33.8,56.8,52.0,50.4,25.4
2,31,19,77,32,66.1,57.1,40.3,58.2,59.9
