81,42,31,13,74,36.7,14.8,57.9,29.7,12.1
18,60,59,26,48,29.2,24.2,25.6,48.6,26.0
41,18,19,34,20,76.2,44.0,50.0,71.0,75.9
29,36,78,16,92,65.7,66.5,38.1,34.3,43.9
53,94,41,87,13,29.4,50.6,26.8,33.7,31.8
29,72,60,54,71,54.8,49.1,78.3,92.5,74.0
70,43,41,30,56,31.7,31.8,48.3,65.1,34.7
65,22,8,94,33,38.6,45.6,57.5,32.2,65.8
67,20,46,56,36,36.0,42.7,44.8,75.3,67.7
34,35,25,82,75,65.7,55.4,48.3,11.7,12.8
18,26,17,29,72,39.7,58.9,35.9,59.5,39.0
14,13,17,91,26,33.2,25.0,26.0,41.8,52.8
31,36,64,99,21,68.7,50.6,23.7,42.7,39.3
67,19,42,17,86,34.1,49.3,39.1,38.5,61.0
65,89,2,56,54,26.5,20.9,17.9,24.3,27.0
22,67,69,20,31,43.5,59.1,43.9,34.7,38.2
91,37,22,53,93,25.5,24.6,46.8,25.3,24.8
59,75,23,53,42,38.4,37.5,43.9,49.5,17.0
61,31,99,53,11,25.3,50.0,24.8,26.2,25.0
80,10,50,83,54,27.0,15.7,32.8,22.5,31.2
18,27,84,19,52,43.6,45.9,43.5,44.6,56.3
84,70,6,8,33,45.5,44.0,40.2,34.9,27.1
9,22,32,99,85,15.5,26.1,16.5,27.2,15.9
83,95,44,57,0,34.2,46.6,31.4,24.0,17.4
37,49,24,72,64,79.8,87.3,51.4,55.2,72.7
19,98,25,1,82,39.1,32.6,57.9,37.6,41.3
24,22,61,66,31,49.4,46.4,37.4,53.9,28.4
50,66,16,24,10,63.5,32.3,38.1,51.1,22.7
43,25,22,1,51,54.2,50.4,45.0,51.9,49.1
19,98,45,96,31,45.8,71.4,102.0,66.0,65.8
30,46,24,55,34,63.1,49.3,46.7,67.9,64.7
47,69,17,89,24,40.1,30.5,32.8,35.1,47.0
22,92,24,16,83,43.5,42.5,52.1,35.7,36.9
15,37,31,43,38,35.6,26.8,27.6,26.9,30.8
32,13,64,54,23,20.2,26.7,90.9,19.8,43.3
74,40,26,57,83,34.7,15.2,55.9,35.2,34.6
30,52,21,64,70,57.3,65.0,39.7,12.9,14.3
69,19,55,34,28,49.4,35.9,84.2,78.7,21.2
86,64,61,53,38,20.5,16.7,8.8,8.1,9.5
17,84,97,5,41,35.7,15.5,14.1,12.5,12.5
61,88,63,28,4,51.8,50.8,48.5,46.7,48.2
36,29,63,39,28,74.1,40.9,61.6,65.8,58.9
17,29,53,34,80,76.8,63.0,79.5,74.6,45.5
92,22,64,89,50,37.5,46.0,31.3,34.4,26.1
93,11,54,30,46,28.9,24.9,68.5,62.3,17.6
58,25,41,1,67,36.8,47.6,36.8,43.9,24.9
93,62,29,45,48,19.8,13.2,56.3,12.2,14.1
69,20,46,24,30,71.9,44.2,54.0,56.0,63.6
81,31,85,96,32,79.4,71.8,81.0,47.4,74.0
18,72,7,15,57,37.1,39.2,41.5,41.1,37.6
27,22,57,60,86,57.2,49.4,32.7,35.4,35.6
30,32,21,62,38,70.0,71.0,46.4,64.6,77.0
78,21,20,99,29,45.7,47.5,48.5,49.7,33.5
70,77,30,49,58,26.1,25.3,60.4,53.2,68.6
54,56,40,26,20,41.0,54.2,40.2,51.5,37.9
37,73,60,32,19,68.8,76.7,58.5,65.4,33.6
47,40,81,43,49,62.2,43.7,44.1,34.9,30.6
84,42,48,96,83,21.0,25.6,21.6,28.4,20.7
65,4,14,94,96,29.6,25.5,30.5,26.5,24.6
86,29,13,96,14,45.6,41.0,30.7,43.0,31.7
84,93,5,73,64,15.4,14.4,10.0,15.6,10.4
59,63,83,68,72,16.3,11.9,13.5,13.3,12.8
31,25,28,59,24,60.1,58.7,55.7,56.4,48.1
23,22,31,70,94,41.3,42.7,55.5,13.5,14.4
66,58,61,15,40,30.7,30.3,41.2,27.0,57.2
90,79,93,7,47,16.3,20.5,20.2,17.9,20.1
74,92,99,11,20,27.0,42.8,27.9,20.8,45.0
87,81,14,43,28,39.8,32.9,26.0,37.4,57.8
24,35,8,28,7,43.1,18.4,20.7,30.9,15.7
89,66,27,15,25,14.2,10.9,18.1,50.3,58.0
29,17,61,51,4,68.0,73.9,64.8,26.9,25.2
31,32,46,21,51,57.1,59.9,37.2,46.5,12.3
