81,42,32,8,76,36.7,14.8,13.8,18.3,21.6
61,27,22,69,64,25.9,48.6,47.2,25.1,25.4
11,67,87,16,55,25.8,22.4,23.3,44.0,42.7
9,95,89,79,48,21.1,21.3,21.5,24.1,20.7
3,36,77,60,24,50.8,24.2,26.2,24.2,26.5
69,19,25,38,15,32.6,41.4,50.8,24.2,33.4
70,27,53,43,33,31.7,59.1,36.0,31.8,66.3
69,83,52,14,84,31.7,35.1,48.2,27.4,30.6
36,15,67,27,44,67.7,33.5,36.0,53.1,21.6
12,14,24,85,21,25.9,32.9,46.7,55.2,49.9
17,10,47,30,50,35.9,21.3,23.4,18.2,14.7
76,95,68,86,35,9.1,5.7,13.8,9.6,8.3
24,11,61,98,60,43.1,20.3,22.8,23.3,16.6
64,35,28,11,51,21.6,18.3,19.3,22.3,19.5
41,28,66,42,9,30.0,22.3,26.6,23.8,15.0
41,89,2,0,95,18.8,27.0,21.3,19.2,18.0
98,29,69,70,72,51.0,31.8,28.4,25.4,24.8
59,23,53,27,75,38.4,43.9,49.5,40.2,37.5
26,62,74,50,19,53.4,52.2,32.7,28.8,35.4
93,78,98,56,19,20.3,13.8,14.3,14.1,42.1
79,34,31,24,23,56.1,75.6,72.0,56.6,46.6
51,55,8,15,86,35.1,37.0,34.9,28.6,36.3
97,9,75,81,8,21.7,15.5,17.9,12.9,12.5
28,61,1,27,74,14.9,35.2,24.5,16.7,14.3
86,26,96,72,21,47.3,56.4,68.2,55.2,48.8
55,16,17,21,41,38.2,33.1,33.3,19.1,34.1
30,63,64,3,80,62.0,36.0,51.4,55.9,38.1
87,17,11,9,69,34.4,31.9,26.3,19.5,30.5
98,27,71,99,11,26.3,24.8,24.9,28.6,25.2
20,38,18,26,98,46.6,38.0,37.8,54.2,71.4
46,27,85,52,14,49.3,59.1,37.6,35.3,29.5
89,17,77,24,54,35.1,32.8,28.9,47.0,34.0
27,29,96,10,61,19.0,23.8,25.0,25.5,17.4
92,4,94,91,54,7.9,8.2,8.4,10.5,17.8
25,45,6,52,49,12.2,19.3,13.7,38.8,23.1
12,64,9,33,89,31.7,23.5,20.7,30.0,35.0
23,56,77,2,79,44.9,56.3,16.3,12.7,22.4
24,98,50,15,25,45.1,31.6,30.2,34.9,47.1
14,13,16,51,26,28.6,26.6,31.6,26.6,51.4
34,20,91,10,90,50.3,35.7,21.9,20.9,21.1
98,17,26,39,41,25.1,31.0,46.8,30.1,32.1
44,84,66,96,7,16.5,13.1,19.5,18.6,13.7
77,23,24,69,22,47.5,51.6,54.6,52.6,50.8
68,58,56,5,79,27.8,29.4,26.7,50.5,25.9
94,80,82,7,96,15.2,16.4,26.7,17.9,12.2
27,1,72,22,37,54.6,43.9,31.6,44.2,42.8
13,57,23,12,29,40.4,23.4,45.9,23.5,56.3
57,60,69,22,84,68.2,37.2,71.9,44.6,50.2
76,24,93,35,87,38.6,44.5,45.3,40.6,44.7
80,2,76,90,35,31.8,38.9,43.1,25.6,25.8
81,27,26,60,46,32.8,57.2,52.8,35.4,54.3
30,24,96,74,29,70.0,55.0,55.5,37.4,59.8
66,22,31,41,82,34.6,44.7,64.5,34.4,31.1
57,98,86,13,17,41.2,30.9,28.9,28.0,28.4
41,54,35,56,26,38.8,41.0,76.3,54.2,51.5
32,73,37,60,19,65.4,76.7,68.8,58.5,33.6
33,90,88,15,46,32.7,33.3,38.8,33.9,33.6
91,10,70,83,34,36.7,20.0,26.8,20.7,22.1
15,38,86,2,92,29.9,17.5,22.3,20.5,59.8
28,71,68,77,96,37.8,35.5,35.0,37.0,43.0
21,18,26,27,12,38.6,37.6,56.6,40.9,25.2
20,97,77,36,27,43.5,34.9,34.0,47.0,59.9
68,44,21,90,16,40.8,41.9,41.5,49.1,40.1
35,14,52,15,36,30.5,24.5,25.8,24.1,52.0
22,32,83,33,68,46.0,34.1,34.2,39.3,35.4
45,97,95,73,10,23.8,20.0,37.3,17.9,23.3
12,91,89,10,93,23.4,14.7,10.7,16.8,12.2
96,51,14,79,87,33.5,33.2,26.0,34.1,39.8
73,28,45,33,93,35.6,30.9,22.4,52.3,27.2
20,33,49,18,15,49.0,71.4,73.8,35.0,50.3
18,28,20,24,31,33.8,52.0,37.0,47.6,56.8
2,46,32,31,21,66.1,37.2,59.9,57.1,46.5
