27,89,81,13,42,45.9,50.6,36.7,29.7,14.8
19,98,18,28,26,30.2,51.6,29.2,54.0,48.6
11,67,87,16,15,25.8,22.4,23.3,44.0,42.0
87,80,27,23,40,60.0,59.1,59.7,58.9,44.7
64,35,66,37,88,36.6,35.3,29.4,50.7,53.1
31,70,8,37,52,72.4,27.1,10.2,45.9,13.7
68,96,53,27,33,13.4,47.1,36.0,59.1,66.3
37,50,91,11,97,26.1,40.6,36.7,25.2,51.6
15,27,67,19,36,33.5,53.1,36.0,32.7,67.7
26,20,32,9,54,46.9,38.9,42.8,40.5,48.1
67,93,50,98,54,17.8,15.9,14.7,18.1,13.2
26,47,54,22,36,52.8,67.5,25.8,46.2,68.8
14,21,36,99,31,33.5,39.3,50.6,42.7,68.7
24,93,9,5,58,20.4,17.2,15.7,16.4,25.7
79,31,38,78,58,63.7,61.0,48.0,26.8,24.1
32,37,9,84,4,15.5,17.2,12.5,19.6,16.6
64,35,34,51,83,39.1,28.3,26.4,40.6,25.1
68,95,94,10,9,17.6,13.7,12.9,19.7,11.9
74,61,62,50,26,32.7,25.3,52.2,28.8,53.4
27,24,14,47,25,57.1,33.3,36.7,31.2,55.7
25,27,18,22,33,54.8,45.9,43.6,53.0,80.0
19,41,8,53,25,44.8,47.9,34.9,57.7,55.0
29,84,95,20,30,64.3,60.6,50.9,46.7,64.9
35,86,87,62,26,47.8,33.1,56.0,48.7,57.8
64,28,39,19,72,72.7,60.0,23.7,45.0,55.2
53,76,62,93,67,13.4,12.0,13.7,15.9,11.9
67,51,18,35,13,50.9,34.8,33.6,69.6,32.6
8,79,5,29,31,23.1,11.8,12.5,15.2,17.1
96,35,63,50,31,50.1,33.0,36.4,29.1,49.4
42,20,15,56,68,45.9,46.6,42.6,42.1,29.7
17,15,69,90,30,38.3,33.9,36.2,59.1,63.1
56,80,30,60,71,46.7,32.8,24.3,56.8,28.0
42,65,14,70,23,31.4,36.7,35.7,24.3,49.7
48,53,46,87,70,26.6,20.8,22.7,20.3,20.4
20,78,28,19,61,46.7,46.4,59.3,32.7,36.5
5,63,95,48,30,12.5,14.1,17.9,12.4,12.8
53,51,84,63,57,13.9,11.7,11.7,15.4,12.7
44,80,16,36,67,36.0,13.9,33.7,13.8,13.7
28,22,17,59,8,60.8,26.2,22.0,17.3,19.6
21,30,44,15,92,37.9,63.1,36.0,32.3,19.5
23,19,84,91,57,49.2,37.0,39.2,55.7,49.1
68,21,67,37,39,41.2,36.3,45.0,53.9,65.8
29,24,41,34,53,63.0,54.6,56.9,74.6,79.5
59,99,9,96,2,27.3,26.4,25.0,26.2,24.8
86,79,51,38,71,12.2,11.9,11.9,12.4,13.8
25,58,1,22,37,47.6,36.8,43.9,44.2,42.8
29,64,24,67,13,56.3,29.1,49.3,45.7,40.4
50,53,12,87,40,27.0,23.8,20.6,28.9,22.7
17,61,31,12,4,36.2,23.9,71.8,22.2,19.6
77,98,78,56,79,18.0,18.4,25.4,19.8,22.0
46,41,25,74,52,54.3,48.6,51.4,36.2,48.9
74,84,69,97,46,37.4,22.5,23.6,25.9,25.1
74,84,4,28,6,15.1,16.3,35.2,13.8,12.5
50,64,73,2,8,24.9,31.0,26.5,29.7,29.6
41,71,15,19,64,38.8,27.1,21.1,40.5,43.9
37,69,89,73,96,68.8,24.3,24.6,76.7,28.7
89,92,7,69,62,40.5,25.2,19.1,14.9,17.8
49,37,81,70,32,21.9,23.8,70.0,26.8,64.4
25,22,23,34,2,53.1,43.3,17.0,17.3,20.5
29,7,77,23,10,41.0,17.5,37.0,42.3,21.5
11,34,85,49,28,21.0,15.1,16.6,36.1,14.6
83,4,63,29,19,13.5,45.5,11.9,59.3,33.1
31,59,28,29,25,60.1,56.4,55.7,82.6,58.7
36,78,18,30,31,52.0,58.3,30.9,55.7,55.5
24,99,26,71,67,50.8,49.7,51.2,54.9,47.0
30,86,21,33,81,62.1,35.3,47.7,65.1,33.8
74,12,80,89,92,27.0,23.4,72.5,10.7,42.8
96,72,43,51,79,33.5,32.6,37.4,33.2,34.1
32,49,18,20,17,38.6,57.3,33.1,39.7,44.5
30,16,58,67,91,70.0,43.0,40.6,32.8,44.7
18,72,11,24,28,33.8,25.4,25.0,47.6,52.0
2,19,12,68,77,66.1,40.3,19.1,22.9,58.2
