81,42,32,76,8,36.7,14.8,13.8,21.6,18.3
17,13,18,98,16,31.4,26.2,29.2,51.6,31.8
11,67,77,16,19,25.8,22.4,29.8,44.0,50.0
8,54,83,59,62,16.5,22.2,36.7,13.5,16.9
66,37,36,24,77,29.4,50.7,24.2,26.5,26.2
89,15,69,19,49,50.0,33.4,32.6,41.4,40.2
65,35,88,39,4,33.6,24.5,34.7,20.8,17.5
20,55,51,97,6,46.6,30.0,32.3,51.6,28.8
15,36,27,44,34,33.5,67.7,53.1,21.6,60.9
20,53,9,24,32,38.9,71.7,40.5,46.7,42.8
9,55,67,4,14,15.7,22.1,17.8,18.5,27.5
28,83,66,26,89,24.8,13.6,11.8,52.8,14.4
44,64,27,69,12,20.5,23.7,32.0,34.1,30.5
1,41,62,77,57,41.9,30.4,28.8,20.7,36.0
5,93,61,27,88,21.9,16.7,50.4,61.8,29.9
49,30,36,26,10,36.9,35.7,40.6,62.3,17.1
30,77,17,16,64,37.8,31.9,30.6,36.8,39.1
31,13,35,59,75,48.7,24.7,20.9,38.4,37.5
65,39,45,49,83,26.1,34.9,31.1,38.2,24.3
74,79,26,9,21,24.2,25.5,60.9,20.7,47.3
79,27,18,25,30,56.1,45.9,43.6,54.8,71.4
30,43,63,42,6,39.8,33.1,35.9,34.1,40.2
23,4,7,39,53,53.1,84.8,34.7,41.6,37.1
79,84,69,94,36,38.3,47.5,37.3,46.5,82.6
57,47,9,10,62,25.4,28.7,19.0,20.4,29.2
8,80,9,53,0,18.7,19.3,16.7,13.4,22.8
65,16,82,33,90,27.9,29.6,25.0,24.2,25.6
66,45,97,16,56,32.3,26.9,41.4,38.1,38.9
37,93,85,59,58,26.1,29.8,31.9,25.2,25.9
62,16,14,84,19,33.7,30.8,55.9,25.5,45.8
46,52,96,85,10,49.3,35.3,19.3,37.6,22.9
71,53,6,40,69,28.0,48.7,47.0,29.2,30.5
41,79,47,76,55,40.5,98.9,15.5,14.1,24.9
29,6,8,84,42,18.0,12.6,19.0,13.0,21.7
90,77,53,81,62,26.6,27.1,68.0,20.6,26.6
45,26,78,69,2,25.2,55.9,13.8,27.0,26.5
29,1,71,59,95,60.7,65.5,62.6,45.9,26.2
55,34,19,69,28,84.2,78.7,35.9,49.4,21.2
34,66,43,84,67,11.3,15.3,12.3,11.8,19.1
25,94,75,2,31,55.5,46.5,47.5,39.1,51.3
26,33,20,17,77,46.8,60.6,46.6,31.0,27.8
14,12,22,76,97,33.7,24.3,39.1,38.1,45.7
18,17,15,31,21,48.4,76.8,41.8,61.6,46.0
56,53,79,64,68,26.7,50.2,25.9,31.3,27.8
93,11,30,20,17,28.9,24.9,62.3,40.3,33.5
22,44,1,25,37,44.2,31.8,43.9,47.6,42.8
65,94,75,64,24,32.1,44.0,35.1,29.1,49.3
94,19,34,21,22,48.4,46.4,70.8,48.8,44.6
89,56,33,68,42,68.4,34.5,65.2,30.7,38.7
48,93,30,90,12,42.2,22.9,27.8,25.6,19.5
32,35,54,81,23,54.4,31.3,36.8,32.8,47.8
74,16,17,52,24,37.4,38.8,42.0,49.3,55.0
33,80,42,18,26,61.1,66.1,39.4,38.7,15.7
38,35,64,19,69,73.8,71.0,31.0,49.6,49.5
19,71,54,11,15,40.5,27.1,41.0,20.9,21.1
15,78,88,50,81,30.4,31.5,35.5,48.6,25.3
12,92,15,8,79,27.7,25.2,33.9,27.5,19.7
18,22,74,63,65,41.6,45.0,9.1,14.9,52.9
40,46,19,45,98,20.7,21.0,39.7,29.6,31.4
12,59,10,47,23,24.7,29.9,21.5,18.4,42.3
11,67,61,13,80,21.0,13.1,22.2,26.6,10.5
27,35,20,98,11,59.9,25.5,43.5,22.7,25.1
31,68,28,19,59,60.1,40.8,55.7,40.9,56.4
18,75,15,36,78,30.9,35.0,24.1,52.0,58.3
57,65,72,92,12,28.8,30.1,33.2,25.0,25.8
84,19,94,52,96,37.7,41.1,30.6,39.8,26.3
64,44,41,56,52,44.6,53.7,56.9,49.6,47.9
41,81,95,87,72,27.2,32.9,27.9,39.8,32.6
20,29,18,17,47,39.7,59.5,33.1,44.5,37.5
21,17,77,78,83,50.2,37.0,54.1,52.4,56.2
66,24,20,18,28,56.1,47.6,37.0,33.8,52.0
27,35,42,36,30,58.1,40.1,59.6,69.1,50.7
