27,89,76,8,32,45.9,50.6,21.6,18.3,13.8
17,13,18,19,36,31.4,26.2,29.2,30.2,71.4
19,77,2,26,11,50.0,29.8,37.0,32.4,25.8
99,10,20,57,98,21.1,16.3,35.1,11.8,11.8
4,69,35,49,82,50.7,44.0,35.3,52.7,32.5
24,12,90,83,10,50.6,25.6,41.0,28.2,18.2
9,86,8,39,4,13.7,11.9,12.5,20.8,17.5
32,51,71,30,63,79.8,32.3,25.7,58.0,25.5
34,15,44,66,10,60.9,33.5,21.6,12.1,21.7
32,26,54,21,85,42.8,46.9,48.1,49.9,55.2
55,9,14,4,67,22.1,15.7,27.5,18.5,17.8
98,36,30,60,0,78.3,68.8,53.3,30.6,25.9
51,81,14,69,22,41.5,32.7,33.5,34.1,44.3
2,10,52,90,43,33.1,19.1,19.4,25.9,20.6
47,5,7,86,93,15.2,21.9,6.0,12.2,16.7
36,92,5,49,30,40.6,33.6,27.8,36.9,35.7
17,30,60,95,64,30.6,37.8,33.9,40.9,39.1
27,17,80,31,19,40.2,24.5,24.7,48.7,36.5
39,92,13,30,72,34.9,31.7,26.6,62.3,31.1
34,31,81,18,41,34.4,61.7,67.1,36.5,37.1
21,41,19,84,79,44.4,50.5,44.6,43.5,56.1
9,85,17,19,83,44.7,38.6,37.6,44.8,32.2
98,45,19,27,14,25.8,34.8,42.5,61.1,31.9
90,52,36,69,37,53.1,41.4,82.6,37.3,47.3
10,9,57,47,28,20.4,19.0,25.4,28.7,60.0
40,12,10,66,80,16.1,23.3,18.3,34.9,19.3
16,65,8,44,33,29.6,27.9,24.0,27.7,24.2
74,12,84,97,55,15.5,18.5,18.0,41.4,16.8
94,31,67,53,20,30.5,49.4,32.0,48.2,31.3
14,16,62,84,68,55.9,30.8,33.7,25.5,29.7
23,97,79,21,71,39.5,14.2,13.4,27.2,12.5
7,48,64,30,71,33.6,37.5,27.7,24.3,28.0
41,76,90,94,82,40.5,14.1,17.7,15.1,18.1
84,6,24,64,72,13.0,12.6,10.1,27.2,8.9
21,61,62,53,58,31.6,36.5,26.6,68.0,38.6
78,41,79,40,96,13.8,14.6,15.1,15.2,12.9
46,69,10,34,81,25.1,22.5,22.5,46.8,18.4
84,47,52,59,86,15.0,14.3,13.9,13.6,15.0
92,30,79,63,82,16.8,16.5,8.5,16.7,12.3
29,2,75,63,19,58.5,39.1,47.5,33.7,40.1
59,33,22,19,77,38.1,60.6,53.6,37.0,27.8
38,27,76,13,88,68.5,52.7,38.1,23.5,39.2
36,21,48,43,31,43.9,46.0,50.3,35.9,61.6
86,75,43,31,66,31.9,25.7,29.0,65.2,30.5
17,30,57,16,53,33.5,62.3,26.5,35.3,45.7
44,16,50,23,7,31.8,33.4,31.1,47.6,32.2
64,91,49,29,24,29.1,22.7,40.3,56.3,49.3
57,22,19,60,94,68.2,44.6,46.4,37.2,48.4
95,15,43,46,68,28.7,37.0,40.4,28.2,30.7
30,93,70,86,12,27.8,22.9,16.7,17.2,19.5
71,54,32,94,31,33.2,36.8,54.4,33.7,27.9
88,9,10,1,66,24.3,13.6,20.2,9.9,21.1
26,10,61,42,18,15.7,17.5,13.3,39.4,38.7
35,38,96,64,46,71.0,73.8,35.1,31.0,35.5
16,18,7,6,88,13.7,34.1,19.1,13.5,12.9
14,27,25,52,15,28.0,54.4,99.1,49.1,30.4
71,42,4,79,31,26.1,29.2,31.9,19.7,27.7
63,3,39,75,46,14.9,15.3,20.9,24.2,19.5
46,98,40,89,79,21.0,31.4,20.7,42.1,29.2
25,59,47,10,66,50.3,29.9,18.4,21.5,16.3
11,86,33,23,1,21.0,7.1,5.8,5.1,5.0
25,11,70,21,69,45.9,25.1,35.8,42.1,18.9
62,7,78,61,31,16.6,15.7,14.1,14.3,60.1
18,75,30,78,36,30.9,35.0,55.7,58.3,52.0
91,3,56,57,35,31.1,29.8,36.6,28.8,28.6
52,94,5,84,78,39.8,30.6,33.4,37.7,32.5
29,18,36,77,75,61.8,44.8,51.0,71.9,42.7
41,68,69,10,55,27.2,47.4,27.6,25.0,30.4
41,17,47,0,34,35.0,44.5,37.5,17.3,21.6
67,83,58,11,14,32.8,56.2,40.6,30.4,37.6
72,11,68,87,96,25.4,25.0,24.2,31.4,25.9
30,42,19,27,68,50.7,59.6,40.3,58.1,22.9
