76,13,8,31,32,21.6,29.7,18.3,57.9,13.8
11,13,16,22,27,25.0,26.2,31.8,47.2,48.6
55,15,16,11,67,42.7,42.0,44.0,25.8,22.4
69,6,46,42,81,37.9,13.1,17.8,21.7,16.4
37,48,89,33,39,50.7,51.2,27.1,25.9,25.1
25,55,6,98,51,50.8,31.3,41.9,27.9,26.3
46,86,8,96,9,15.1,11.9,12.5,47.1,13.7
37,30,3,71,52,26.1,58.0,33.2,25.7,48.2
14,29,10,44,27,27.5,25.6,21.7,21.6,53.1
21,85,14,12,32,49.9,55.2,32.9,25.9,42.8
11,4,13,71,96,23.1,18.5,29.7,30.7,29.2
32,46,92,37,11,67.6,69.4,16.8,14.5,25.2
60,47,18,33,22,16.6,59.5,44.9,12.9,44.3
34,74,44,37,30,25.3,20.8,20.4,24.8,18.8
40,66,17,90,28,24.9,26.6,34.8,40.4,22.3
83,29,75,17,81,66.2,60.1,19.9,36.3,36.2
24,14,77,55,12,47.2,27.6,31.9,26.5,25.0
59,75,35,13,31,38.4,37.5,20.9,24.7,48.7
22,90,38,9,55,46.4,24.6,26.0,25.0,32.7
67,5,97,96,99,16.8,12.5,17.1,19.0,15.6
20,17,19,63,9,44.4,39.2,44.6,16.2,20.2
26,28,11,65,15,59.2,66.8,27.0,26.9,28.6
19,45,75,98,27,42.5,34.8,17.9,25.8,61.1
69,36,79,54,61,37.3,82.6,38.3,46.3,35.2
28,62,22,23,36,60.0,29.2,48.2,61.8,64.9
48,80,8,0,91,35.2,19.3,18.7,22.8,22.6
65,81,82,72,91,27.9,25.8,25.0,25.1,27.7
11,69,87,17,9,26.3,30.5,34.4,31.9,19.5
9,77,52,70,29,25.0,27.7,29.9,24.0,26.0
20,66,30,15,56,46.6,73.4,70.0,42.6,42.1
88,70,26,1,13,32.3,38.4,35.8,33.0,26.9
60,80,16,56,54,56.8,32.8,33.7,46.7,34.0
48,12,17,36,11,35.8,31.9,37.3,29.5,17.1
44,58,67,51,33,18.0,21.2,17.9,48.5,28.7
11,33,73,92,60,26.7,17.0,17.2,18.9,22.7
90,4,86,39,99,12.4,12.5,12.2,12.3,18.3
90,61,27,24,56,34.8,36.2,60.7,56.5,56.3
24,53,50,32,98,45.1,37.9,30.2,38.2,31.6
19,42,96,69,41,40.4,41.6,22.3,27.6,24.2
18,16,31,20,89,40.5,33.3,51.3,35.7,30.1
66,5,26,50,17,27.9,26.9,46.8,30.6,31.0
20,72,19,96,66,35.5,39.1,34.5,18.6,19.5
15,10,54,27,38,41.8,25.6,24.4,18.1,29.0
3,8,46,1,35,24.3,25.0,25.9,25.3,27.7
50,25,93,72,82,32.0,52.1,28.9,38.6,26.7
57,37,89,25,14,43.6,42.8,33.7,47.6,26.6
72,12,67,31,49,24.8,23.5,45.7,57.9,40.3
23,94,34,19,71,50.2,48.4,70.8,46.4,46.8
76,47,77,35,79,38.6,23.9,19.4,40.6,35.7
94,47,3,85,29,28.4,22.5,21.7,20.6,63.4
23,10,14,91,96,47.8,31.1,30.4,24.1,34.0
16,74,52,88,24,38.8,37.4,49.3,24.3,55.0
35,22,57,82,16,33.2,44.7,41.0,31.1,35.7
74,13,19,24,47,27.4,28.0,49.6,46.6,46.4
19,11,71,57,41,40.5,20.9,27.1,41.3,38.8
14,52,25,57,22,28.0,49.1,99.1,41.9,37.6
77,8,61,4,46,40.1,27.5,28.9,31.9,33.6
20,18,86,69,36,46.6,41.6,32.5,30.4,17.7
89,77,31,47,79,42.1,32.7,66.3,30.9,29.2
14,11,85,15,12,31.7,29.3,36.7,30.3,24.7
26,87,27,24,21,56.6,51.8,40.9,51.6,38.6
36,77,97,0,27,47.0,34.0,34.9,36.0,59.9
90,31,16,15,68,49.1,60.1,40.1,34.5,40.8
14,35,52,15,36,24.5,30.5,25.8,24.1,52.0
28,74,36,33,83,49.2,55.2,39.3,39.3,34.2
84,52,94,83,16,37.7,39.8,30.6,29.4,37.7
41,96,17,52,7,56.9,50.9,41.6,47.9,47.5
51,79,91,99,69,33.2,34.1,30.9,45.9,27.6
31,54,79,25,33,64.7,45.2,56.1,53.1,52.3
16,17,77,21,78,43.0,37.0,54.1,50.2,52.4
18,31,20,23,28,33.8,56.8,37.0,50.4,52.0
19,77,26,2,12,40.3,58.2,52.9,66.1,19.1
