31,13,57,46,30,57.9,29.7,15.6,12.3,14.0
19,28,13,45,29,30.2,54.0,26.2,58.9,53.6
16,55,15,11,67,44.0,42.7,42.0,25.8,22.4
23,80,33,12,61,58.9,59.1,33.5,32.3,32.0
4,35,37,64,30,50.7,35.3,50.7,36.6,34.8
37,22,90,30,2,45.9,54.0,41.0,72.6,34.5
76,14,47,7,68,54.2,34.5,31.4,34.3,13.4
37,57,97,32,92,26.1,49.1,51.6,79.8,50.0
67,36,27,19,20,36.0,67.7,53.1,32.7,42.7
32,85,21,14,20,42.8,55.2,49.9,32.9,38.9
4,67,13,71,9,18.5,17.8,29.7,30.7,15.7
47,87,34,33,24,67.5,26.8,24.8,23.3,48.6
14,22,61,21,10,33.5,44.3,22.8,39.3,19.9
80,7,70,61,18,38.2,39.0,37.7,36.4,34.3
78,58,27,32,38,26.8,24.1,61.8,47.5,48.0
51,60,15,61,86,37.5,33.4,37.7,38.3,46.1
14,24,64,60,77,27.6,47.2,39.1,33.9,31.9
23,53,18,16,36,43.9,49.5,35.1,33.9,37.8
8,30,44,77,15,54.6,62.3,29.7,32.3,30.6
40,82,45,16,36,36.6,15.2,16.9,33.7,16.0
17,20,52,19,22,39.2,44.4,56.3,44.6,53.0
35,23,84,81,4,33.7,47.8,45.5,32.0,29.1
56,1,52,90,81,24.8,27.1,17.7,26.2,12.9
59,78,86,28,35,14.9,16.2,33.1,14.9,47.8
64,19,39,28,37,72.7,45.0,23.7,60.0,79.8
60,86,13,14,66,33.8,29.8,28.7,31.9,34.9
25,15,35,17,51,46.6,31.6,69.6,32.4,34.8
26,96,46,14,15,58.7,61.3,43.2,32.5,38.5
8,86,54,89,57,25.0,27.5,25.1,24.5,24.7
30,66,15,56,76,70.0,73.4,42.6,42.1,16.8
2,38,82,0,84,11.6,13.7,15.2,12.8,16.5
60,56,30,80,16,56.8,46.7,24.3,32.8,33.7
14,30,74,51,13,35.7,35.6,39.7,42.3,33.7
19,81,2,59,50,45.2,21.9,23.6,21.4,17.5
46,66,50,76,31,16.8,14.2,17.7,12.6,13.1
74,38,37,57,83,34.7,30.5,36.9,35.2,34.6
0,35,50,88,3,36.2,14.3,12.2,13.5,12.5
68,27,54,7,89,17.7,19.1,15.1,14.9,19.2
96,69,41,27,60,22.3,27.6,24.2,17.9,33.6
50,92,72,15,22,55.0,19.5,28.5,32.3,52.9
23,44,65,66,84,49.2,34.5,32.6,27.9,39.2
90,68,26,48,38,35.2,41.2,60.1,43.6,68.5
18,32,15,10,57,48.4,9.4,41.8,25.6,13.5
9,86,77,66,94,25.0,31.9,25.3,30.5,24.8
33,59,75,3,32,13.4,17.9,13.6,12.5,14.9
77,32,39,23,7,26.6,25.3,26.9,47.6,32.2
24,91,2,14,7,49.3,22.7,22.2,31.7,18.3
17,71,9,16,23,46.4,46.8,21.6,38.2,50.2
47,77,55,64,39,23.9,19.4,30.8,30.5,25.1
29,16,14,32,96,63.4,36.7,31.1,33.0,39.2
67,19,96,5,74,44.0,32.8,34.0,43.5,36.2
16,52,74,17,99,38.8,49.3,37.4,42.0,72.5
35,59,23,12,62,33.2,45.3,46.1,30.1,55.9
62,40,50,2,10,24.4,26.4,24.9,29.7,25.2
71,41,64,22,57,27.1,38.8,43.9,41.7,41.3
78,15,25,50,88,31.5,30.4,99.1,48.6,35.5
7,69,52,19,62,19.1,14.9,21.3,36.3,17.8
37,40,70,49,65,23.8,49.3,26.8,21.9,52.9
25,52,22,69,79,53.1,34.8,43.3,21.8,29.2
7,44,66,39,11,17.5,13.3,16.3,12.6,29.3
11,71,85,53,45,21.0,18.0,16.6,22.7,17.9
0,13,27,71,11,36.0,60.4,59.9,32.4,25.1
31,61,78,90,28,60.1,14.3,14.1,49.1,55.7
11,7,9,10,0,48.8,16.9,18.5,14.7,13.4
61,56,17,6,35,41.2,36.6,35.6,33.9,28.6
49,68,30,40,17,30.9,44.5,62.1,33.9,40.7
93,91,10,94,12,12.2,14.7,16.8,15.6,23.4
68,91,90,28,69,47.4,30.9,30.4,57.8,27.6
92,22,64,72,80,14.7,34.4,15.8,14.5,17.5
44,67,14,30,58,25.0,32.8,37.6,70.0,40.6
72,68,11,96,19,25.4,24.2,25.0,25.9,46.4
19,2,77,26,31,40.3,66.1,58.2,52.9,57.1
