27,89,81,82,42,45.9,50.6,36.7,66.2,14.8
18,13,16,17,98,29.2,26.2,31.8,31.4,51.6
77,86,67,41,11,29.8,18.2,22.4,76.2,25.8
44,25,93,65,56,17.5,55.1,37.9,55.5,19.8
37,66,23,17,59,50.7,29.4,46.0,34.2,30.5
68,52,61,84,8,14.1,13.7,14.7,19.6,10.2
32,73,21,42,50,38.8,39.3,36.1,16.6,21.5
30,32,97,37,49,58.0,79.8,51.6,26.1,49.9
36,56,67,28,19,67.7,75.3,36.0,54.3,32.7
14,21,85,20,61,32.9,49.9,55.2,38.9,12.3
35,67,17,26,4,44.4,17.8,35.9,58.9,18.5
36,98,22,88,87,68.8,78.3,46.2,19.7,26.8
47,66,22,80,14,59.5,20.7,44.3,17.6,33.5
37,64,6,77,74,24.8,21.6,52.3,20.7,20.8
58,78,75,92,19,24.1,26.8,29.8,28.7,41.4
48,43,25,93,57,58.9,54.2,58.7,45.2,34.8
64,77,17,30,52,39.1,31.9,30.6,37.8,38.1
68,95,10,94,55,17.6,13.7,19.7,12.9,14.6
33,24,35,17,91,30.1,51.4,48.8,32.0,57.5
25,27,1,24,47,55.7,57.1,33.9,33.3,31.2
25,17,20,22,27,54.8,39.2,44.4,53.0,45.9
17,86,26,83,21,37.6,36.3,59.2,32.2,48.4
95,83,53,76,0,50.9,36.9,37.1,71.9,38.2
36,90,52,37,69,82.6,53.1,41.4,47.3,37.3
37,64,49,24,20,79.8,72.7,87.3,51.4,47.8
53,70,89,19,25,13.4,14.9,13.0,39.1,57.9
17,32,25,30,81,32.4,54.4,46.6,62.0,25.8
63,23,71,38,12,44.2,13.4,24.4,28.5,18.5
43,25,71,1,22,54.2,50.4,24.9,51.9,45.0
51,49,76,11,84,20.0,11.5,16.8,24.6,25.5
38,2,62,60,11,13.7,11.6,15.3,12.4,13.4
80,24,77,54,17,32.8,47.0,28.9,34.0,32.8
70,17,65,20,64,24.3,37.3,36.7,19.9,20.8
87,48,93,56,53,20.3,26.6,26.1,23.8,20.8
96,59,55,69,78,24.8,23.6,17.0,24.1,46.4
84,44,76,3,39,12.9,13.8,15.1,12.5,12.3
18,29,16,37,71,35.1,60.7,36.7,64.4,62.6
46,68,27,7,28,34.9,17.7,19.1,14.9,21.2
96,69,60,44,27,22.3,27.6,33.6,23.0,17.9
27,20,21,18,34,59.7,35.7,37.9,40.5,50.3
66,44,65,5,23,27.9,34.5,32.6,26.9,49.2
90,26,67,21,68,35.2,60.1,45.0,36.3,41.2
7,15,32,27,57,16.8,41.8,9.4,18.1,13.5
56,68,75,79,59,26.7,27.8,25.7,25.9,27.3
50,93,72,11,77,32.0,28.9,38.6,24.9,22.4
1,58,22,36,25,43.9,36.8,44.2,36.0,47.6
15,29,64,99,75,34.7,56.3,29.1,38.6,35.1
73,79,26,46,33,64.0,49.8,57.4,54.0,69.0
30,55,52,48,39,38.4,30.8,22.3,34.4,25.1
80,32,77,2,94,31.8,33.0,18.0,38.9,28.4
23,31,14,45,91,47.8,27.9,30.4,29.1,24.1
70,35,25,7,57,20.8,20.2,19.8,16.6,23.4
40,92,73,26,27,13.8,22.7,16.2,15.7,14.6
50,17,24,47,96,24.9,28.4,46.6,46.4,35.1
88,6,4,51,97,12.9,13.5,12.5,13.2,13.7
29,20,60,19,37,58.4,37.8,58.5,33.6,68.8
69,7,19,52,85,14.9,19.1,36.3,21.3,19.7
49,27,54,6,66,21.9,30.0,32.8,29.1,25.0
87,57,71,32,66,33.3,37.0,34.8,68.3,36.9
68,28,29,71,77,35.0,37.8,41.0,35.5,37.0
71,78,53,9,45,18.0,24.6,22.7,19.6,17.9
77,97,36,25,4,34.0,34.9,47.0,45.9,45.5
37,60,36,57,91,15.6,12.2,12.6,13.6,12.5
18,15,36,35,75,30.9,24.1,52.0,30.5,35.0
89,4,55,73,5,52.6,49.6,35.5,48.7,50.1
19,69,84,49,43,41.1,40.8,37.7,30.9,35.0
93,10,91,77,80,12.2,16.8,14.7,71.9,72.5
96,79,51,43,91,33.5,34.1,33.2,37.4,30.9
13,94,31,77,98,32.9,34.7,64.7,33.0,31.3
15,54,96,12,76,50.3,24.2,23.6,20.4,23.1
51,96,29,17,61,26.9,25.9,68.0,73.9,64.8
2,42,19,30,31,66.1,59.6,40.3,50.7,57.1
