81,27,89,42,13,36.7,45.9,50.6,14.8,29.7
19,18,98,13,28,30.2,29.2,51.6,26.2,54.0
77,19,18,26,87,29.8,50.0,44.0,32.4,23.3
25,65,4,44,86,55.1,55.5,19.3,17.5,15.2
49,23,17,14,59,52.7,46.0,34.2,26.6,30.5
38,70,84,52,8,24.2,27.1,19.6,13.7,10.2
1,40,29,49,20,38.1,39.2,41.7,37.7,37.3
96,54,41,98,35,40.2,47.1,31.3,33.7,49.1
56,67,36,20,28,75.3,36.0,67.7,42.7,54.3
20,9,40,25,35,38.9,40.5,66.9,48.3,55.4
79,74,16,61,84,35.3,36.7,34.1,42.0,36.3
83,12,66,29,99,13.6,24.6,11.8,10.9,8.8
86,70,42,15,14,32.6,58.1,32.1,34.1,33.5
64,87,80,7,91,21.6,48.1,38.2,39.0,37.6
78,99,58,38,1,26.8,23.4,24.1,48.0,20.7
86,51,60,68,56,46.1,37.5,33.4,61.1,39.3
64,35,51,74,18,39.1,28.3,40.6,29.0,25.4
27,68,23,53,10,40.2,17.6,43.9,49.5,19.7
81,67,5,3,87,25.5,25.7,29.1,28.8,26.4
26,11,47,91,60,60.9,29.9,31.2,36.6,29.9
19,79,84,25,18,44.6,56.1,43.5,54.8,43.6
8,88,71,95,87,34.9,57.2,33.5,29.5,34.6
95,20,0,2,30,50.9,46.7,38.2,59.1,64.9
37,64,19,20,21,47.3,54.3,45.2,52.6,49.2
7,58,74,54,35,15.6,19.5,19.3,18.0,20.6
23,61,50,90,69,22.0,17.5,13.8,18.6,15.1
12,95,62,14,74,30.6,37.9,25.3,32.2,31.1
2,64,58,93,52,34.7,22.8,21.5,16.7,38.6
28,13,65,31,96,35.5,29.0,36.3,49.4,50.1
42,49,68,51,19,45.9,11.5,29.7,20.0,45.8
23,60,62,6,32,39.5,12.4,15.3,12.9,18.1
48,47,39,24,7,37.5,40.1,24.3,47.0,33.6
34,71,63,2,99,16.1,13.3,15.0,14.9,16.3
64,29,42,8,84,27.2,18.0,21.7,19.0,13.0
77,81,90,62,55,27.1,20.6,26.6,26.6,17.0
93,72,18,97,6,12.3,17.5,35.1,12.5,12.7
29,71,1,95,91,60.7,62.6,65.5,26.2,25.9
42,19,49,23,13,20.0,35.9,20.4,38.1,23.7
12,24,96,49,69,21.6,50.4,22.3,22.7,27.6
28,68,75,40,0,52.9,27.2,47.5,53.9,30.3
92,51,86,15,18,34.5,38.5,37.5,30.0,35.0
88,0,90,21,67,39.2,39.2,35.2,36.3,45.0
17,18,31,29,41,76.8,48.4,61.6,63.0,56.9
40,81,71,38,32,24.9,27.1,26.1,25.2,28.1
35,14,11,90,23,23.8,27.1,24.9,30.1,44.5
67,1,44,40,88,24.9,43.9,31.8,25.4,27.6
29,99,15,49,36,56.3,38.6,34.7,40.3,49.1
73,21,69,20,46,64.0,48.8,71.9,44.2,54.0
55,30,13,69,61,30.8,38.4,25.6,26.2,23.9
74,6,77,89,98,15.7,20.7,18.0,23.3,18.4
97,24,25,52,78,51.5,49.8,51.4,48.9,59.8
84,31,69,46,97,22.5,24.3,23.6,25.1,25.9
96,83,34,80,61,21.0,27.1,16.9,66.1,13.3
94,17,10,53,29,24.7,28.4,25.2,26.9,62.0
6,88,54,41,40,13.5,12.9,41.0,38.8,40.2
1,23,6,86,5,25.1,26.7,46.4,27.2,30.9
7,31,52,19,10,19.1,27.7,21.3,36.3,19.9
40,65,49,37,53,49.3,52.9,21.9,23.8,22.2
71,87,61,57,56,34.8,33.3,69.7,37.0,32.3
77,28,6,61,5,37.0,37.8,12.5,14.0,12.5
11,61,13,49,69,21.0,22.2,26.6,36.1,21.9
77,97,4,36,19,34.0,34.9,45.5,47.0,33.1
31,90,44,21,28,60.1,49.1,41.9,41.5,55.7
23,22,70,31,94,41.3,42.7,13.5,55.5,14.4
8,23,44,76,19,36.6,49.0,30.5,36.3,42.6
5,69,77,52,94,33.4,40.8,61.1,39.8,30.6
87,77,78,51,18,48.6,71.9,47.3,45.8,44.8
66,28,16,43,53,26.2,57.8,37.8,37.4,29.7
20,32,18,29,47,39.7,38.6,33.1,59.5,37.5
20,77,91,33,49,49.0,54.1,44.7,71.4,73.8
51,18,31,96,11,26.9,33.8,56.8,25.9,25.0
46,32,31,21,95,37.2,59.9,57.1,46.5,12.5
