46,57,15,7,83,12.3,15.6,12.0,17.2,15.7
19,18,26,59,49,30.2,29.2,48.6,25.6,30.9
19,77,18,11,26,50.0,29.8,44.0,25.8,32.4
33,73,23,80,61,33.5,32.1,58.9,59.1,32.0
64,14,6,49,37,36.6,26.6,26.5,52.7,50.7
38,70,24,12,84,24.2,27.1,50.6,25.6,19.6
39,66,4,7,24,20.8,25.6,17.5,34.3,17.6
32,30,35,31,49,79.8,58.0,49.1,30.8,49.9
20,56,67,28,46,42.7,75.3,36.0,54.3,44.8
26,32,54,12,14,46.9,42.8,48.1,25.9,32.9
35,67,4,18,9,44.4,17.8,18.5,39.7,15.7
22,88,36,0,87,46.2,19.7,68.8,25.9,26.8
14,59,57,31,27,33.5,34.5,39.8,68.7,32.0
64,77,54,99,8,21.6,20.7,19.0,13.5,12.5
47,7,86,93,38,15.2,6.0,12.2,16.7,48.0
32,19,37,70,84,15.5,34.5,17.2,41.6,19.6
95,64,17,60,51,40.9,39.1,30.6,33.9,40.6
59,23,53,75,42,38.4,43.9,49.5,37.5,17.0
77,15,33,39,72,32.3,30.6,30.1,34.9,31.1
41,65,88,15,48,37.1,38.7,30.8,26.3,26.7
52,18,27,33,20,56.3,43.6,45.9,80.0,44.4
22,97,60,14,49,46.4,29.2,49.0,31.8,49.2
9,19,22,90,52,15.5,42.5,26.1,26.2,17.7
18,17,12,10,60,33.0,30.4,28.0,18.8,24.9
28,22,36,62,37,60.0,48.2,64.9,29.2,79.8
19,27,98,25,1,39.1,59.7,32.6,57.9,37.6
18,17,25,67,15,33.6,32.4,46.6,50.9,31.6
84,74,72,12,79,18.0,15.5,11.6,18.5,11.8
31,20,53,82,94,49.4,31.3,48.2,24.2,30.5
14,19,62,16,68,55.9,45.8,33.7,30.8,29.7
2,38,97,21,79,11.6,13.7,14.2,27.2,13.4
80,60,24,17,47,32.8,56.8,47.0,32.8,40.1
67,23,18,87,24,29.1,49.7,34.7,20.4,52.1
22,87,93,89,80,42.2,20.3,26.1,46.2,48.0
13,64,42,18,72,26.7,90.9,86.9,43.9,48.5
30,70,31,41,48,12.8,13.0,12.9,14.6,12.4
10,69,34,46,81,22.5,22.5,46.8,25.1,18.4
44,80,16,36,75,36.0,13.9,33.7,13.8,12.7
72,82,3,81,63,6.9,12.3,3.6,6.1,16.7
44,4,62,38,14,36.0,19.1,42.0,22.2,29.7
85,62,95,80,0,24.5,27.0,29.0,24.6,24.8
90,25,68,29,15,35.2,50.3,41.2,40.9,34.1
68,63,72,40,81,11.5,7.0,9.4,9.2,10.6
40,38,81,42,22,24.9,25.2,27.1,26.2,46.0
21,54,57,44,29,44.5,68.5,26.5,88.9,59.7
1,58,22,27,48,43.9,36.8,44.2,54.6,37.6
93,64,29,62,48,19.8,29.1,56.3,13.2,14.1
50,9,82,40,53,27.0,21.6,28.1,22.7,23.8
55,64,77,47,95,30.8,30.5,19.4,23.9,28.7
93,74,35,30,52,22.9,15.7,25.8,27.8,19.5
32,44,27,74,22,54.4,26.9,57.2,36.2,49.4
31,15,51,60,83,24.3,29.1,23.4,27.2,22.1
40,6,74,53,87,13.8,12.5,15.1,15.2,12.0
50,64,94,40,29,24.9,31.0,24.7,26.4,62.0
15,7,16,71,88,21.1,19.1,13.7,27.1,12.9
14,32,27,60,37,28.0,65.4,54.4,58.5,68.8
79,38,65,1,93,19.7,22.5,20.5,18.6,19.4
63,22,39,3,70,14.9,45.0,20.9,15.3,26.8
38,99,91,41,93,17.5,22.2,15.4,38.6,24.1
39,44,15,62,72,12.6,13.3,30.3,14.2,16.0
11,1,33,86,90,21.0,5.0,5.8,7.1,7.1
83,12,63,68,42,13.5,24.5,11.9,13.3,29.1
61,78,62,7,31,14.3,14.1,16.6,15.7,60.1
18,75,78,30,15,30.9,35.0,58.3,55.7,24.1
24,71,21,40,49,50.8,54.9,52.1,57.2,37.7
30,3,61,10,91,62.1,35.7,35.2,23.3,45.1
93,91,4,94,8,12.2,14.7,15.1,15.6,12.0
72,28,43,41,96,32.6,57.8,37.4,27.2,33.5
8,35,50,23,0,20.7,18.4,19.0,17.9,17.3
54,64,96,70,76,24.2,24.4,23.6,25.4,23.1
87,96,19,12,43,31.4,25.9,46.4,27.8,26.4
42,31,30,32,2,59.6,57.1,50.7,59.9,66.1
