81,18,16,86,70,36.7,33.5,35.5,37.8,14.6
39,76,44,81,1,26.6,24.1,24.0,28.4,24.5
41,18,19,56,77,76.2,44.0,50.0,23.6,29.8
24,96,23,80,45,49.9,51.4,58.9,59.1,54.3
64,71,23,80,88,36.6,49.7,46.0,28.1,53.1
68,71,52,97,73,14.1,74.0,13.7,40.4,32.8
7,68,72,20,19,34.3,13.4,16.3,37.3,37.1
32,20,30,51,49,79.8,46.6,58.0,32.3,49.9
67,20,46,19,36,36.0,42.7,44.8,32.7,67.7
26,32,9,54,20,46.9,42.8,40.5,48.1,38.9
18,55,27,14,4,39.7,22.1,60.3,27.5,18.5
36,28,98,22,15,68.8,24.8,78.3,46.2,25.4
27,59,12,64,44,32.0,34.5,30.5,23.7,20.5
1,80,91,7,87,41.9,38.2,37.6,39.0,48.1
61,34,38,49,44,50.4,20.3,48.0,30.1,22.5
27,43,51,60,48,57.7,54.2,37.5,33.4,58.9
64,93,45,77,49,39.1,24.8,24.7,31.9,25.5
72,55,9,68,25,16.3,14.6,11.9,17.6,12.4
33,15,24,77,35,30.1,30.6,51.4,32.3,48.8
9,37,79,89,57,20.7,21.4,25.5,20.9,29.3
25,79,22,21,27,54.8,56.1,53.0,44.4,45.9
25,27,56,53,95,55.0,54.0,59.9,57.7,29.5
9,19,83,95,29,15.5,42.5,36.9,50.9,64.3
94,37,86,19,87,46.5,47.3,33.1,45.2,56.0
64,84,15,92,56,72.7,28.8,29.0,29.9,27.1
19,55,53,25,98,39.1,38.2,13.4,57.9,32.6
67,18,32,27,24,50.9,33.6,54.4,56.4,49.4
68,24,14,96,10,31.8,51.1,32.5,61.3,22.7
58,65,8,55,57,25.9,36.3,25.0,26.7,24.7
19,84,11,49,51,45.8,25.5,24.6,11.5,20.0
30,21,23,17,15,63.1,27.2,39.5,38.3,33.9
47,69,80,42,30,40.1,30.5,32.8,26.9,24.3
67,24,18,23,50,29.1,52.1,34.7,49.7,36.8
22,19,21,59,81,42.2,45.2,49.4,21.4,21.9
81,77,90,55,59,20.6,27.1,26.6,17.0,23.6
78,41,30,31,70,13.8,14.6,12.8,12.9,13.0
86,32,50,74,44,11.7,11.7,12.2,11.7,11.8
55,96,34,46,17,84.2,45.1,78.7,34.9,39.3
28,19,42,96,31,60.8,40.4,41.6,22.3,66.8
27,12,26,61,89,59.7,29.5,58.7,44.0,30.1
91,87,92,86,15,55.7,53.4,34.5,37.5,30.0
21,67,90,62,26,36.3,45.0,35.2,75.3,60.1
41,24,23,17,29,56.9,54.6,51.6,76.8,63.0
43,81,40,44,38,29.0,27.1,24.9,27.6,25.2
47,84,73,75,36,13.3,14.2,14.2,13.6,13.6
67,78,83,81,5,24.9,24.6,26.2,31.2,24.7
93,62,8,39,41,19.8,13.2,17.3,15.9,18.4
69,73,22,21,9,71.9,64.0,44.6,48.8,21.6
55,68,30,17,43,30.8,30.7,38.4,36.2,40.4
51,63,50,59,82,34.2,39.4,36.3,34.5,38.7
25,41,52,22,24,51.4,48.6,48.9,49.4,49.8
84,43,97,46,69,22.5,28.0,25.9,25.1,23.6
42,21,26,18,40,39.4,47.5,15.7,38.7,13.8
94,10,53,55,40,24.7,25.2,26.9,24.4,26.4
54,6,21,20,10,41.0,13.5,38.1,37.9,20.3
81,78,25,79,59,25.3,31.5,99.1,24.2,25.8
7,52,31,18,62,19.1,21.3,27.7,33.9,17.8
22,37,63,81,65,45.0,23.8,14.9,70.0,52.9
87,56,57,53,37,33.3,32.3,37.0,42.4,74.3
77,28,29,18,52,37.0,37.8,41.0,35.1,54.9
11,35,69,61,95,21.0,31.6,21.9,22.2,24.2
27,20,45,83,63,59.9,43.5,13.0,13.5,11.9
18,61,94,29,28,33.9,14.3,34.2,82.6,55.7
7,9,10,11,86,16.9,18.5,14.7,48.8,12.8
23,1,4,5,81,49.0,51.9,49.6,50.1,54.9
49,40,69,35,19,30.9,33.9,40.8,33.7,41.1
29,36,80,74,89,61.8,51.0,72.5,27.0,10.7
69,68,28,95,87,27.6,47.4,57.8,27.9,39.8
53,22,59,16,30,16.0,34.4,19.2,33.7,35.5
66,89,44,27,50,10.9,14.2,25.0,18.1,9.3
4,21,33,76,65,25.2,46.4,29.8,25.5,24.8
42,31,32,2,46,59.6,57.1,59.9,66.1,37.2
