27,89,76,8,81,45.9,50.6,21.6,18.3,36.7
18,26,59,60,49,29.2,48.6,25.6,24.2,30.9
56,85,66,25,40,23.6,22.2,25.1,27.7,26.3
91,64,3,22,50,29.8,30.8,34.3,51.7,26.6
24,60,36,3,77,26.5,24.2,24.2,50.8,26.2
19,89,70,38,72,41.4,50.0,27.1,24.2,49.1
41,89,56,30,18,48.3,31.7,34.7,65.1,39.9
84,14,69,43,11,30.6,27.4,31.7,37.9,25.2
15,36,34,67,56,33.5,67.7,60.9,36.0,75.3
81,61,82,75,32,12.4,12.3,11.7,12.8,42.8
16,79,74,61,84,34.1,35.3,36.7,42.0,36.3
92,59,84,37,57,16.8,15.1,15.8,14.5,18.9
61,10,31,59,36,22.8,19.9,68.7,34.5,50.6
6,1,22,29,80,52.3,41.9,40.5,53.5,38.2
48,71,76,11,6,22.5,21.1,19.0,22.0,51.6
2,95,0,50,77,21.3,18.0,19.2,15.1,16.3
64,51,41,53,89,39.1,40.6,74.6,25.3,44.8
16,18,6,36,51,33.9,35.1,14.5,37.8,13.2
74,62,26,50,24,32.7,52.2,53.4,28.8,51.4
97,54,73,68,46,17.1,31.2,24.8,12.9,12.6
79,48,36,23,84,56.1,82.0,75.6,46.6,43.5
51,26,28,11,65,35.1,59.2,66.8,27.0,26.9
77,49,29,9,38,59.2,64.5,64.3,15.5,41.2
6,57,0,44,83,45.6,24.0,17.4,31.4,34.2
28,22,36,64,15,60.0,48.2,64.9,72.7,29.0
55,19,15,25,34,38.2,39.1,35.1,57.9,34.5
83,19,21,20,0,47.7,45.6,47.6,46.0,49.0
66,83,14,34,35,32.3,34.8,32.5,36.6,32.9
2,16,5,22,43,30.4,32.8,59.1,45.0,54.2
19,98,20,45,38,45.8,71.4,46.6,102.0,38.0
24,34,55,19,29,46.7,64.7,67.9,37.5,59.3
47,69,17,89,24,40.1,30.5,32.8,35.1,47.0
12,48,30,44,74,31.9,35.8,35.6,29.7,39.7
59,81,21,19,2,21.4,21.9,49.4,45.2,23.6
49,45,6,33,68,23.1,19.3,13.7,17.0,12.4
37,38,52,20,82,36.9,30.5,32.0,31.7,40.5
56,17,76,90,41,56.3,35.5,36.0,34.8,38.9
41,53,55,17,96,30.1,37.9,84.2,39.3,45.1
33,54,51,19,24,78.2,80.8,26.6,40.4,50.4
70,72,31,20,34,49.1,28.5,51.3,35.7,50.3
58,25,11,29,61,28.3,49.8,26.2,32.5,51.8
62,36,67,31,21,75.3,74.1,45.0,67.9,36.3
18,7,84,80,32,48.4,16.8,25.8,45.5,9.4
92,56,22,5,85,37.5,26.7,46.0,50.5,57.3
51,79,38,86,89,11.9,11.9,12.4,12.2,12.1
58,73,17,74,34,36.8,37.9,32.4,55.4,48.5
19,87,55,36,26,41.3,35.8,41.3,49.1,58.5
20,46,24,69,73,44.2,54.0,56.0,71.9,64.0
34,32,70,23,85,72.4,74.0,58.3,58.6,81.0
2,80,76,32,41,38.9,31.8,43.1,33.0,28.3
46,41,25,81,52,54.3,48.6,51.4,32.8,48.9
84,97,43,46,69,22.5,25.9,28.0,25.1,23.6
66,33,22,59,78,34.6,61.1,44.7,45.3,45.7
86,15,17,24,47,28.9,32.0,28.4,46.6,46.4
21,20,40,26,56,38.1,37.9,40.2,51.5,54.2
73,37,60,51,19,76.7,68.8,58.5,58.8,33.6
33,90,23,43,64,32.7,33.3,35.0,34.9,48.5
10,83,32,81,51,20.0,20.7,64.4,70.0,49.4
57,37,87,92,32,37.0,74.3,33.3,59.8,68.3
28,77,18,22,19,37.8,37.0,35.1,45.9,36.1
56,52,14,88,79,46.6,22.6,35.2,18.1,22.1
77,97,36,27,4,34.0,34.9,47.0,59.9,45.5
28,29,59,25,18,55.7,82.6,56.4,58.7,33.9
35,14,52,15,11,30.5,24.5,25.8,24.1,48.8
22,83,40,66,32,46.0,34.2,57.2,30.7,34.1
45,97,89,71,99,23.8,20.0,20.5,25.3,19.6
74,11,99,91,6,27.0,20.8,27.9,14.7,21.7
96,87,43,72,14,33.5,39.8,37.4,32.6,26.0
73,56,10,33,86,35.6,25.5,19.7,52.3,19.3
30,66,15,22,44,70.0,10.9,50.3,50.2,25.0
96,43,17,19,87,25.9,26.4,73.9,46.4,31.4
2,36,93,35,46,66.1,69.1,71.8,40.1,37.2
