83,87,93,28,30,15.7,11.9,14.0,11.6,14.0
28,19,45,92,29,54.0,30.2,58.9,76.2,53.6
16,15,55,56,85,44.0,42.0,42.7,23.6,22.2
23,80,33,87,27,58.9,59.1,33.5,60.0,59.7
80,64,37,35,47,28.1,36.6,50.7,35.3,59.5
19,89,30,22,49,41.4,50.0,72.6,54.0,40.2
14,76,12,2,70,34.5,54.2,28.1,32.4,31.7
84,14,97,11,37,30.6,27.4,51.6,25.2,26.1
36,27,67,15,44,67.7,53.1,36.0,33.5,21.6
81,22,61,20,8,12.4,13.7,12.3,38.9,12.7
69,51,96,37,15,35.1,43.5,29.2,39.0,36.1
38,50,9,23,81,22.2,48.9,20.4,45.6,46.5
10,61,59,13,60,19.9,22.8,34.5,34.3,16.6
27,67,31,48,79,34.8,34.1,36.0,31.2,33.0
67,65,27,55,56,27.9,26.5,61.8,32.6,24.3
87,75,41,80,89,24.4,19.9,18.8,15.4,27.0
85,52,9,55,72,35.5,38.1,25.0,26.5,24.8
59,75,35,13,31,38.4,37.5,20.9,24.7,48.7
30,38,22,90,9,62.3,26.0,46.4,24.6,25.0
29,8,87,28,62,15.4,16.9,16.7,14.6,19.8
20,39,70,9,63,44.4,14.5,14.2,20.2,16.2
94,38,42,63,67,30.4,28.2,34.1,35.9,34.9
9,22,99,81,32,15.5,26.1,27.2,12.9,16.5
38,59,72,39,78,15.1,14.9,15.5,24.0,16.2
56,15,73,60,1,27.1,29.0,30.4,24.2,23.3
55,97,3,34,63,38.2,35.1,40.9,34.5,46.3
32,93,13,27,51,54.4,50.6,32.6,56.4,34.8
14,26,96,68,54,32.5,58.7,61.3,31.8,12.9
26,57,8,49,58,54.6,24.7,25.0,27.9,25.9
30,66,15,56,19,70.0,73.4,42.6,42.1,45.8
95,12,4,16,46,25.0,20.9,28.3,24.1,49.3
31,6,71,53,40,29.2,47.0,28.0,48.7,29.2
14,26,78,51,15,35.7,58.7,61.6,42.3,36.1
21,88,84,64,79,49.4,18.3,13.0,27.2,17.8
75,8,24,88,10,18.2,15.7,43.1,47.5,15.5
25,56,57,74,83,53.7,56.3,35.2,34.7,34.6
57,84,26,53,33,12.7,11.7,11.9,13.9,13.7
40,96,30,12,11,30.8,45.1,36.4,32.3,32.1
21,15,29,0,28,48.0,35.4,49.0,45.3,60.8
32,71,15,96,17,18.4,17.8,32.3,11.9,35.7
84,23,66,2,35,39.2,49.2,27.9,31.5,27.3
12,7,10,14,44,24.3,13.7,19.1,33.7,16.5
10,54,27,38,57,25.6,24.4,18.1,29.0,13.5
96,99,93,2,8,26.2,26.4,24.6,24.8,25.0
71,51,38,86,32,13.8,11.9,12.4,12.2,14.9
8,7,80,18,41,50.3,32.2,24.9,42.0,36.8
96,38,8,41,3,20.7,25.0,17.3,18.4,12.8
9,40,53,12,13,21.6,22.7,23.8,20.6,23.4
30,32,85,31,34,38.4,74.0,81.0,71.8,72.4
16,76,96,90,2,36.7,43.1,39.2,25.6,38.9
19,67,44,96,42,32.8,44.0,26.9,34.0,28.5
17,22,76,16,74,42.0,50.2,56.0,38.8,37.4
76,67,29,75,43,30.1,28.5,33.5,38.8,36.3
50,8,73,40,62,24.9,29.6,26.5,26.4,24.4
54,20,21,40,26,41.0,37.9,38.1,40.2,51.5
69,89,46,38,16,24.3,24.6,25.2,24.1,26.3
3,76,97,14,90,31.0,36.4,35.4,31.1,33.3
42,84,48,96,14,25.6,21.0,21.6,28.4,29.4
11,2,23,34,43,14.9,20.5,17.0,17.3,19.5
85,29,86,14,24,36.7,41.0,45.6,31.7,47.7
20,25,30,47,70,44.4,47.8,19.3,22.2,15.1
20,27,45,72,54,43.5,59.9,13.0,12.8,11.6
31,16,15,90,44,60.1,40.1,34.5,49.1,41.9
7,9,10,67,57,16.9,18.5,14.7,13.5,14.2
75,79,43,77,72,26.6,30.5,24.8,31.8,33.2
48,60,40,62,75,24.2,29.1,33.9,31.1,25.0
89,94,74,92,43,10.7,15.6,27.0,42.8,17.6
69,95,87,99,41,27.6,27.9,39.8,45.9,27.2
2,55,1,72,82,39.3,12.9,12.0,14.5,12.8
66,44,67,30,89,10.9,25.0,32.8,70.0,14.2
17,44,85,50,28,73.9,25.4,26.8,25.4,52.0
68,10,12,8,11,22.9,21.1,19.1,17.5,21.9
