15,46,9,93,57,12.0,12.3,11.8,14.0,15.6
26,44,81,35,76,48.6,24.0,28.4,25.7,24.1
67,11,86,36,9,22.4,25.8,18.2,15.1,20.2
47,38,68,49,46,19.7,20.2,15.1,17.5,17.8
49,14,23,35,17,52.7,26.6,46.0,35.3,34.2
18,10,43,56,31,35.4,18.2,34.2,16.1,72.4
86,8,46,72,7,11.9,12.5,15.1,16.3,34.3
32,71,63,41,74,79.8,25.7,25.5,31.3,32.8
36,67,56,28,20,67.7,36.0,75.3,54.3,42.7
26,49,86,31,19,46.9,14.5,13.2,13.1,14.5
35,15,88,11,18,44.4,36.1,37.8,23.1,39.7
22,87,33,88,0,46.2,26.8,23.3,19.7,25.9
22,47,66,14,70,44.3,59.5,20.7,33.5,58.1
34,6,74,98,29,25.3,52.3,20.8,16.9,53.5
38,78,58,10,44,48.0,26.8,24.1,14.0,22.5
43,20,21,39,31,54.2,34.7,45.5,45.1,38.2
46,45,79,93,49,26.5,24.7,27.0,24.8,25.5
99,37,25,15,72,13.5,15.1,12.4,12.6,16.3
30,17,39,14,33,62.3,32.0,34.9,33.8,30.1
27,47,14,49,70,57.1,31.2,36.7,40.1,62.9
25,79,27,21,18,54.8,56.1,45.9,44.4,43.6
21,33,25,56,27,48.4,27.1,55.0,59.9,54.0
19,95,83,76,27,42.5,50.9,36.9,71.9,61.1
36,90,69,52,37,82.6,53.1,37.3,41.4,47.3
15,56,60,73,92,29.0,27.1,24.2,30.4,29.9
48,55,34,15,91,35.2,38.2,34.5,35.1,22.6
27,32,0,83,87,56.4,54.4,49.0,47.7,49.5
60,33,3,80,92,12.8,13.7,12.5,13.1,13.1
94,31,82,20,53,30.5,49.4,24.2,31.3,48.2
84,11,76,49,51,25.5,24.6,16.8,11.5,20.0
62,60,6,35,2,15.3,12.4,12.9,12.5,11.6
30,56,71,6,31,24.3,46.7,28.0,47.0,29.2
67,18,65,24,76,29.1,34.7,36.7,52.1,14.1
67,71,51,44,58,17.9,27.3,48.5,18.0,21.2
81,77,78,62,59,20.6,27.1,46.4,26.6,23.6
61,34,3,44,81,35.1,12.4,12.5,13.8,13.1
40,67,18,37,29,29.7,41.2,35.1,64.4,60.7
89,54,93,2,67,19.2,15.1,15.4,14.6,13.7
44,60,88,89,73,23.0,33.6,19.7,14.3,15.4
27,26,39,51,12,59.7,58.7,60.4,41.1,29.5
33,77,84,66,23,60.6,27.8,39.2,27.9,49.2
68,17,99,65,16,41.2,34.7,36.5,36.0,36.1
14,51,19,16,82,25.4,25.4,24.3,23.1,22.2
59,99,3,96,8,27.3,26.4,24.3,26.2,25.0
72,26,13,27,12,38.6,55.3,32.1,59.1,30.3
23,77,25,32,67,47.6,26.6,47.6,25.3,24.9
29,64,96,38,49,56.3,29.1,20.7,25.0,40.3
50,27,40,87,53,27.0,35.8,22.7,28.9,23.8
30,62,57,18,41,38.4,36.3,33.6,28.0,34.4
65,48,37,45,68,17.3,42.2,15.4,19.8,20.9
32,41,25,52,46,54.4,48.6,51.4,48.9,54.3
84,97,43,46,69,22.5,25.9,28.0,25.1,23.6
52,54,39,77,70,36.3,35.9,38.8,11.9,12.7
38,35,94,29,15,73.8,71.0,24.7,62.0,32.0
18,6,16,88,71,34.1,13.5,13.7,12.9,27.1
52,69,89,96,46,49.1,24.3,24.6,28.7,25.2
31,9,42,25,80,27.7,16.9,29.2,20.1,20.2
70,63,21,49,0,26.8,14.9,45.0,21.9,48.8
71,87,61,25,27,34.8,33.3,69.7,53.1,59.5
7,39,66,44,62,17.5,12.6,16.3,13.3,14.2
45,34,85,71,57,17.9,15.1,16.6,18.0,46.2
21,70,25,42,12,42.1,35.8,45.9,29.1,24.5
61,78,18,94,1,14.3,14.1,33.9,34.2,14.9
22,23,57,67,31,42.7,41.3,14.2,13.5,55.5
56,35,86,4,84,36.6,28.6,34.6,49.6,30.8
30,77,68,78,52,62.1,61.1,44.5,32.5,39.8
36,80,29,50,77,51.0,72.5,61.8,44.6,71.9
44,69,88,60,90,61.6,27.6,25.0,38.2,30.4
17,46,77,81,94,44.5,40.8,33.0,61.2,34.7
58,67,14,70,96,40.6,32.8,37.6,25.4,23.6
18,31,72,23,96,33.8,56.8,25.4,50.4,25.9
31,32,46,2,77,57.1,59.9,37.2,66.1,58.2
