89,27,76,8,32,50.6,45.9,21.6,18.3,13.8
18,19,17,13,98,29.2,30.2,31.4,26.2,51.6
77,19,86,11,67,29.8,50.0,18.2,25.8,22.4
20,53,67,10,99,35.1,20.7,17.7,16.3,21.1
14,49,71,67,69,26.6,52.7,49.7,55.2,44.0
70,38,84,68,52,27.1,24.2,19.6,14.1,13.7
72,24,64,46,82,16.3,17.6,26.6,15.1,21.3
74,76,66,71,98,32.8,31.2,37.0,25.7,33.7
34,15,44,27,20,60.9,33.5,21.6,53.1,42.7
32,26,89,19,86,42.8,46.9,13.6,14.5,13.2
55,4,9,67,14,22.1,18.5,15.7,17.8,27.5
36,98,26,30,88,68.8,78.3,52.8,53.3,19.7
70,19,14,59,87,58.1,38.7,33.5,34.5,39.9
54,99,52,8,90,19.0,13.5,19.4,12.5,25.9
5,38,47,7,27,21.9,48.0,15.2,6.0,61.8
36,10,5,87,49,40.6,17.1,27.8,24.4,36.9
30,77,64,17,16,37.8,31.9,39.1,30.6,36.8
72,25,37,55,99,16.3,12.4,15.1,14.6,13.5
92,39,32,13,88,31.7,34.9,29.8,26.6,24.5
65,31,34,41,81,38.7,61.7,34.4,37.1,67.1
27,33,18,25,58,45.9,80.0,43.6,54.8,84.9
83,33,26,8,86,32.2,27.1,59.2,34.9,36.3
45,95,83,76,98,34.8,50.9,36.9,71.9,25.8
24,70,37,7,96,37.8,48.4,47.3,30.5,27.1
56,15,60,73,1,27.1,29.0,24.2,30.4,23.3
40,10,12,80,8,16.1,18.3,23.3,19.3,18.7
42,58,29,45,75,26.8,34.2,26.5,27.0,32.5
97,84,28,79,72,41.4,18.0,52.1,11.8,11.6
21,32,92,27,96,46.6,25.3,34.9,24.8,50.1
68,42,62,14,16,29.7,45.9,33.7,55.9,30.8
23,26,52,70,1,39.5,35.8,35.3,38.4,33.0
42,30,39,22,2,26.9,24.3,24.3,47.0,26.3
67,18,50,87,86,29.1,34.7,36.8,20.4,28.3
22,92,54,4,91,42.2,7.9,17.8,8.2,10.5
38,68,96,69,87,14.6,12.4,24.8,24.1,15.0
95,30,48,70,31,17.9,12.8,12.4,13.0,12.9
23,34,69,56,10,44.9,46.8,22.5,56.3,22.5
75,80,45,36,76,12.7,13.9,18.6,13.8,13.8
4,85,39,79,92,10.2,29.2,12.0,8.5,16.8
18,44,87,73,85,40.5,36.0,20.1,24.4,30.6
33,87,52,23,19,60.6,53.4,56.8,49.2,37.0
13,24,55,90,38,23.5,41.5,49.4,35.2,68.5
29,17,84,34,53,63.0,76.8,25.8,74.6,79.5
56,35,79,68,53,26.7,27.7,25.9,27.8,50.2
57,77,8,54,49,26.5,22.4,16.5,68.5,23.2
44,67,16,25,23,31.8,24.9,33.4,47.6,47.6
93,43,70,98,44,19.8,12.0,11.9,13.2,16.7
37,53,87,12,40,29.9,23.8,28.9,20.6,22.7
77,47,55,15,68,19.4,23.9,30.8,37.0,30.7
94,37,47,80,8,28.4,15.4,22.5,31.8,12.5
31,23,98,35,81,27.9,47.8,33.8,31.3,32.8
74,70,96,68,90,37.4,20.8,55.5,9.2,16.1
33,80,78,96,83,61.1,66.1,45.7,21.0,27.1
94,50,17,64,10,24.7,24.9,28.4,31.0,25.2
15,88,6,16,18,21.1,12.9,13.5,13.7,34.1
69,96,46,89,38,24.3,28.7,25.2,24.6,24.1
79,65,52,71,10,19.7,20.5,21.3,26.1,19.9
63,39,56,74,7,14.9,20.9,16.5,9.1,6.2
79,47,89,69,52,29.2,30.9,42.1,21.8,34.8
25,77,59,12,47,50.3,37.0,29.9,24.7,18.4
95,75,6,59,11,24.2,11.4,14.4,14.8,21.0
21,70,28,19,29,42.1,35.8,57.7,33.1,59.3
61,78,62,7,99,14.3,14.1,16.6,15.7,14.1
18,75,15,7,36,30.9,35.0,24.1,16.9,52.0
56,4,73,5,35,36.6,49.6,48.7,50.1,28.6
30,77,52,78,83,62.1,61.1,39.8,32.5,29.4
29,77,78,18,36,61.8,71.9,47.3,44.8,51.0
91,66,68,51,79,30.9,26.2,47.4,33.2,34.1
0,23,34,57,88,17.3,17.9,21.6,18.0,27.7
17,91,21,14,30,37.0,44.7,50.2,37.6,70.0
72,11,31,18,23,25.4,25.0,56.8,33.8,50.4
31,91,51,42,48,57.1,11.9,12.3,59.6,14.6
