39,71,30,80,54,15.1,11.8,14.0,11.6,11.6
19,18,26,27,28,30.2,29.2,48.6,48.6,54.0
41,18,19,34,20,76.2,44.0,50.0,71.0,75.9
24,35,73,23,33,49.9,36.3,32.1,58.9,33.5
71,20,92,14,49,49.7,46.4,53.4,26.6,52.7
37,31,27,67,7,45.9,72.4,47.0,44.5,47.6
70,43,41,56,2,31.7,31.8,48.3,34.7,32.4
32,43,30,35,31,79.8,37.9,58.0,49.1,30.8
67,20,46,56,15,36.0,42.7,44.8,75.3,33.5
20,24,53,9,22,38.9,46.7,71.7,40.5,13.7
69,18,17,26,29,35.1,39.7,35.9,58.9,59.5
47,23,78,20,50,67.5,45.6,17.0,46.0,48.9
31,36,57,21,70,68.7,50.6,39.8,39.3,58.1
79,67,19,86,31,33.0,34.1,49.3,61.0,36.0
48,76,71,70,95,22.5,19.0,21.1,17.8,21.7
68,86,56,60,23,61.1,46.1,39.3,33.4,44.5
64,93,45,49,41,39.1,24.8,24.7,25.5,74.6
31,59,75,35,13,48.7,38.4,37.5,20.9,24.7
15,77,33,8,23,30.6,32.3,30.1,54.6,49.2
87,40,16,28,82,16.7,36.6,33.7,14.6,15.2
17,20,18,27,52,39.2,44.4,43.6,45.9,56.3
42,43,33,63,35,34.1,33.1,27.1,35.9,33.7
9,99,22,32,52,15.5,27.2,26.1,16.5,17.7
42,27,8,91,55,9.9,16.7,12.6,11.8,21.3
84,15,56,92,73,28.8,29.0,27.1,29.9,30.4
55,15,26,39,34,38.2,35.1,65.1,37.7,34.5
83,36,21,0,84,47.7,69.2,47.6,49.0,29.3
35,83,36,34,73,32.9,34.8,46.6,36.6,33.9
96,28,13,88,64,50.1,35.5,29.0,25.1,45.7
96,98,45,19,25,66.0,71.4,102.0,45.8,55.6
30,17,69,15,18,63.1,38.3,36.2,33.9,37.1
69,47,53,71,40,30.5,40.1,48.7,28.0,29.2
30,12,44,74,13,35.6,31.9,29.7,39.7,33.7
21,22,59,81,19,49.4,42.2,21.4,21.9,45.2
46,50,4,9,66,16.8,17.7,17.3,16.1,14.2
57,38,37,65,56,35.2,30.5,36.9,36.7,56.3
86,50,32,74,42,11.7,12.2,11.7,11.7,14.8
92,53,18,41,17,33.3,37.9,36.5,30.1,39.3
28,87,22,97,65,60.8,29.3,26.2,20.7,21.2
72,35,50,99,83,28.5,24.0,55.0,16.8,16.5
44,65,63,88,37,34.5,32.6,48.5,50.8,51.5
26,90,62,68,31,60.1,35.2,75.3,41.2,67.9
32,95,68,62,66,9.4,9.8,11.5,14.8,8.9
22,40,56,5,81,46.0,24.9,26.7,50.5,27.1
74,89,79,64,86,13.6,12.1,11.9,12.0,12.2
67,18,40,88,52,24.9,42.0,25.4,27.6,27.6
93,29,62,0,48,19.8,56.3,13.2,13.6,14.1
49,75,32,29,47,11.5,12.2,10.8,12.1,10.5
30,32,85,31,96,38.4,74.0,81.0,71.8,47.4
29,20,2,76,96,63.4,38.1,38.9,43.1,39.2
44,26,27,22,47,26.9,52.8,57.2,49.4,34.0
19,56,74,29,84,45.6,46.4,37.4,59.8,22.5
59,23,12,75,67,45.3,46.1,30.1,38.8,28.5
94,40,50,17,24,24.7,26.4,24.9,28.4,46.6
54,6,71,57,88,41.0,13.5,27.1,41.3,12.9
64,52,81,21,14,24.2,49.1,25.3,45.2,28.0
97,83,23,64,63,35.4,39.2,35.0,48.5,61.5
83,10,61,68,89,20.7,20.0,28.9,17.7,20.8
2,86,58,11,24,20.5,22.3,35.0,14.9,15.9
24,28,68,29,71,47.7,37.8,35.0,41.0,35.5
56,52,88,14,79,46.6,22.6,18.1,35.2,22.1
20,45,63,68,83,43.5,13.0,11.9,13.3,13.5
90,31,44,21,28,49.1,60.1,41.9,41.5,55.7
11,35,13,14,52,48.8,30.5,19.3,24.5,25.8
58,66,15,52,40,30.3,30.7,27.0,31.6,57.2
30,45,77,90,97,62.1,23.8,61.1,16.3,20.0
94,89,93,91,74,15.6,10.7,12.2,14.7,27.0
28,14,87,69,68,57.8,26.0,39.8,27.6,47.4
73,28,53,59,86,35.6,30.9,16.0,19.2,19.3
66,44,89,27,98,10.9,25.0,14.2,18.1,9.5
96,43,51,19,68,25.9,26.4,26.9,46.4,24.2
2,46,32,31,19,66.1,37.2,59.9,57.1,40.3
