31,13,76,8,81,57.9,29.7,21.6,18.3,36.7
19,28,27,45,13,30.2,54.0,48.6,58.9,26.2
16,15,55,11,67,44.0,42.0,42.7,25.8,22.4
24,45,13,2,73,49.9,54.3,31.3,34.7,32.1
37,66,47,33,35,50.7,29.4,59.5,25.9,35.3
31,70,84,38,37,72.4,27.1,19.6,24.2,45.9
76,68,46,72,78,54.2,13.4,15.1,16.3,14.9
30,14,84,32,3,58.0,27.4,30.6,79.8,33.2
27,19,67,15,34,53.1,32.7,36.0,33.5,60.9
12,22,20,24,8,25.9,13.7,38.9,46.7,12.7
69,13,71,96,37,35.1,29.7,30.7,29.2,39.0
9,78,47,94,38,20.4,17.0,67.5,28.9,22.2
10,61,98,11,60,19.9,22.8,23.3,20.3,16.6
6,31,16,48,79,52.3,36.0,35.9,31.2,33.0
27,67,55,65,89,61.8,27.9,32.6,26.5,20.9
75,50,2,95,77,19.9,15.1,21.3,18.0,16.3
9,24,55,12,14,25.0,47.2,26.5,25.0,27.6
31,35,13,59,75,48.7,20.9,24.7,38.4,37.5
33,15,77,30,8,30.1,30.6,32.3,62.3,54.6
85,46,59,33,22,13.8,12.6,18.9,13.7,15.4
20,17,63,19,8,44.4,39.2,16.2,44.6,19.0
26,33,4,42,11,59.2,27.1,29.1,34.1,27.0
56,1,52,81,8,24.8,27.1,17.7,12.9,12.5
28,24,70,18,17,14.9,37.8,48.4,33.0,30.4
19,28,64,51,10,45.0,60.0,72.7,12.1,20.4
33,15,39,57,68,39.7,35.1,37.7,30.1,34.8
17,30,25,64,63,32.4,62.0,46.6,51.4,36.0
49,35,36,34,73,36.3,32.9,46.6,36.6,33.9
93,49,85,36,57,29.8,27.9,31.9,37.0,24.7
20,26,38,18,98,46.6,54.2,38.0,37.8,71.4
23,26,60,70,21,39.5,35.8,12.4,38.4,27.2
60,56,80,31,71,56.8,46.7,32.8,29.2,28.0
51,14,12,30,13,42.3,35.7,31.9,35.6,33.7
34,2,52,98,7,23.3,23.6,17.8,18.3,14.8
49,45,56,85,25,23.1,19.3,14.3,16.2,12.2
37,38,20,52,67,36.9,30.5,31.7,32.0,37.2
86,74,32,42,50,11.7,11.7,11.7,14.8,12.2
92,41,53,17,18,33.3,30.1,37.9,39.3,36.5
80,9,87,65,97,23.0,20.2,29.3,21.2,20.7
9,50,57,22,83,19.9,55.0,16.3,52.9,16.5
66,50,5,40,84,27.9,30.6,26.9,25.8,39.2
7,10,97,22,14,13.7,19.1,45.7,39.1,33.7
54,10,27,38,92,24.4,25.6,18.1,29.0,23.4
62,46,8,56,3,29.5,25.9,25.0,26.7,24.3
55,88,99,3,75,15.3,12.1,14.2,12.5,13.6
77,32,39,23,50,26.6,25.3,26.9,47.6,31.1
91,38,96,14,24,22.7,25.0,20.7,31.7,49.3
71,17,23,9,34,46.8,46.4,50.2,21.6,70.8
30,76,87,39,62,38.4,38.6,44.7,25.1,36.3
29,27,94,16,32,63.4,55.5,28.4,36.7,33.0
19,67,96,49,44,32.8,44.0,34.0,51.4,26.9
17,74,16,76,22,42.0,37.4,38.8,56.0,50.2
59,23,35,57,12,45.3,46.1,33.2,41.0,30.1
40,2,86,73,46,26.4,29.7,28.9,26.5,35.5
41,35,71,64,22,38.8,76.3,27.1,43.9,41.7
25,57,22,14,32,99.1,41.9,37.6,28.0,65.4
72,15,12,46,27,42.8,33.9,27.7,33.6,57.1
69,9,72,83,70,30.4,16.8,33.1,20.7,26.8
25,22,23,2,34,53.1,43.3,17.0,20.5,17.3
29,13,71,24,86,41.0,30.7,35.5,47.7,45.6
56,88,20,2,52,46.6,18.1,44.4,19.8,22.6
27,0,71,13,11,59.9,36.0,32.4,60.4,25.1
90,21,44,15,16,49.1,41.5,41.9,34.5,40.1
10,35,13,11,14,14.7,30.5,19.3,48.8,24.5
77,79,58,93,94,31.8,30.5,30.3,35.0,30.8
30,60,48,75,35,62.1,29.1,24.2,25.0,33.7
43,13,94,62,93,17.6,26.0,15.6,15.1,12.2
69,14,87,51,95,27.6,26.0,39.8,33.2,27.9
4,89,58,59,53,16.3,14.8,19.2,19.2,16.0
44,49,33,14,56,25.0,73.8,71.4,37.6,37.2
18,20,28,31,24,33.8,37.0,52.0,56.8,47.6
2,19,93,36,77,66.1,40.3,71.8,69.1,58.2
