81,42,27,89,31,36.7,14.8,45.9,50.6,57.9
17,36,98,18,13,31.4,71.4,51.6,29.2,26.2
2,77,26,86,19,37.0,29.8,32.4,18.2,50.0
40,20,67,18,77,44.7,35.1,17.7,33.7,36.2
5,69,4,35,14,48.8,44.0,50.7,35.3,26.6
55,51,6,25,2,31.3,26.3,41.9,50.8,34.5
66,6,24,54,98,25.6,21.8,17.6,35.5,16.5
74,63,71,96,98,32.8,25.5,25.7,40.2,33.7
44,14,27,29,10,21.6,27.5,53.1,25.6,21.7
54,32,26,21,85,48.1,42.8,46.9,49.9,55.2
4,9,11,67,13,18.5,15.7,23.1,17.8,29.7
24,87,33,22,16,48.6,26.8,23.3,46.2,35.8
14,18,59,86,13,33.5,44.9,34.5,32.6,34.3
44,54,74,78,99,20.4,19.0,20.8,19.4,13.5
38,7,10,86,47,48.0,6.0,14.0,12.2,15.2
81,76,65,17,35,36.2,38.1,39.5,36.3,50.5
64,77,17,14,16,39.1,31.9,30.6,27.6,36.8
2,27,31,13,19,40.3,40.2,48.7,24.7,36.5
32,17,33,64,92,29.8,32.0,30.1,29.8,31.7
13,69,44,70,49,32.5,60.9,37.5,62.9,40.1
17,22,25,20,52,39.2,53.0,54.8,44.4,56.3
33,11,65,4,28,27.1,27.0,26.9,29.1,66.8
45,98,95,59,16,34.8,25.8,50.9,25.1,35.7
36,29,81,35,69,82.6,67.4,69.4,47.8,37.3
28,62,57,47,9,60.0,29.2,25.4,28.7,19.0
40,10,91,66,12,16.1,18.3,22.6,34.9,23.3
41,68,81,13,32,29.0,24.7,25.8,32.6,54.4
79,72,8,29,31,11.8,11.6,23.1,15.2,17.1
53,94,92,20,91,48.2,30.5,34.9,31.3,24.3
68,42,76,16,62,29.7,45.9,16.8,30.8,33.7
13,39,26,70,23,26.9,29.9,35.8,38.4,39.5
48,7,42,2,39,37.5,33.6,26.9,26.3,24.3
50,18,86,87,65,36.8,34.7,28.3,20.4,36.7
87,93,46,48,53,20.3,26.1,22.7,26.6,20.8
19,20,28,72,78,32.7,46.7,59.3,48.5,46.4
48,95,70,30,63,12.4,17.9,13.0,12.8,14.1
34,23,10,46,40,46.8,44.9,22.5,25.1,29.7
75,95,5,36,51,12.7,12.4,12.5,13.8,12.0
88,89,68,23,73,19.7,14.3,18.8,51.2,15.4
18,85,13,78,24,40.5,30.6,34.9,29.4,61.1
17,26,33,59,20,31.0,46.8,60.6,38.1,46.6
19,20,24,55,38,34.5,35.5,41.5,49.4,68.5
18,48,45,21,36,48.4,50.3,47.9,46.0,43.9
46,94,66,77,58,25.9,24.8,30.5,25.3,29.4
95,29,48,13,72,34.2,59.7,64.9,32.1,38.6
25,37,57,31,58,47.6,42.8,43.6,38.8,36.8
49,64,67,12,72,40.3,29.1,45.7,23.5,24.8
57,60,84,22,43,68.2,37.2,50.2,44.6,30.7
46,95,47,77,92,28.2,28.7,23.9,19.4,35.3
47,3,85,94,68,22.5,21.7,20.6,28.4,20.9
32,11,31,35,12,54.4,25.0,27.9,31.3,26.6
1,93,47,40,9,9.9,16.2,11.0,28.0,13.6
32,74,4,48,84,12.0,15.1,35.2,11.6,16.3
17,24,47,13,74,28.4,46.6,46.4,28.0,27.4
15,7,71,16,18,21.1,19.1,27.1,13.7,34.1
14,52,27,25,15,28.0,49.1,54.4,99.1,30.4
10,52,39,93,31,19.9,21.3,19.4,19.4,27.7
63,39,3,56,20,14.9,20.9,15.3,16.5,46.6
79,89,47,69,52,29.2,42.1,30.9,21.8,34.8
7,66,25,10,72,17.5,16.3,50.3,21.5,16.0
99,57,92,45,76,18.2,46.2,22.9,17.9,27.3
25,42,21,70,71,45.9,29.1,42.1,35.8,32.4
78,61,62,7,18,14.1,14.3,16.6,15.7,33.9
36,78,30,25,18,52.0,58.3,55.7,45.9,30.9
56,28,74,70,35,36.6,49.2,55.2,33.6,28.6
84,94,52,78,5,37.7,30.6,39.8,32.5,33.4
29,18,36,75,77,61.8,44.8,51.0,42.7,71.9
55,2,10,75,67,30.4,26.9,25.0,32.8,24.3
14,87,63,11,12,35.3,36.2,29.7,29.7,31.5
17,21,58,77,14,37.0,50.2,40.6,54.1,37.6
31,18,11,72,20,56.8,33.8,25.0,25.4,37.0
19,77,26,2,12,40.3,58.2,52.9,66.1,19.1
