81,42,92,11,36,36.7,14.8,12.2,14.3,73.9
18,17,98,13,16,29.2,31.4,51.6,26.2,31.8
11,67,36,9,86,25.8,22.4,15.1,20.2,18.2
42,94,46,25,65,21.7,17.2,17.8,55.1,55.5
32,64,82,35,37,27.0,36.6,32.5,35.3,50.7
56,18,10,68,61,16.1,35.4,18.2,14.1,14.7
96,76,47,68,63,47.1,54.2,31.4,13.4,30.5
50,5,91,95,45,40.6,30.0,36.7,34.9,33.0
36,15,44,67,27,67.7,33.5,21.6,36.0,53.1
32,21,26,85,54,42.8,49.9,46.9,55.2,48.1
67,82,80,8,41,17.8,16.4,14.6,19.1,12.8
12,34,61,10,48,24.6,24.8,17.6,25.8,18.9
86,42,18,59,13,32.6,32.1,44.9,34.5,34.3
8,77,64,30,37,12.5,20.7,21.6,18.8,24.8
99,38,10,5,44,23.4,48.0,14.0,21.9,22.5
28,26,17,29,83,64.3,62.3,36.3,60.1,66.2
77,16,30,60,17,31.9,36.8,37.8,33.9,30.6
72,68,37,25,41,16.3,17.6,15.1,12.4,12.0
14,92,70,96,64,33.8,31.7,26.6,24.4,29.8
25,24,70,27,69,55.7,33.3,62.9,57.1,60.9
19,79,21,25,84,44.6,56.1,44.4,54.8,43.5
86,17,26,8,3,36.3,37.6,59.2,34.9,36.5
53,79,76,39,87,37.1,38.0,71.9,41.6,33.3
36,35,63,82,29,82.6,47.8,50.0,53.0,67.4
47,9,57,30,10,28.7,19.0,25.4,26.1,20.4
53,9,80,40,8,13.4,16.7,19.3,16.1,18.7
29,75,58,33,90,26.5,32.5,34.2,24.2,25.6
23,59,98,94,85,13.4,16.6,13.9,11.7,14.9
94,58,87,8,26,30.5,25.9,28.0,25.0,54.6
76,49,51,11,84,16.8,11.5,20.0,24.6,25.5
23,79,60,71,32,39.5,13.4,12.4,12.5,18.1
30,56,42,60,71,24.3,46.7,26.9,56.8,28.0
39,70,81,85,20,24.5,24.3,19.7,25.5,19.9
56,9,33,44,70,23.8,21.0,28.7,18.0,20.4
51,67,27,95,14,32.5,63.7,61.7,32.6,33.5
84,3,44,47,1,12.9,12.5,13.8,11.9,11.9
16,80,27,31,61,36.7,41.4,60.7,89.9,36.2
27,68,7,46,64,19.1,17.7,14.9,34.9,14.7
76,41,10,71,70,25.8,24.2,25.6,23.5,22.4
16,85,89,24,76,33.3,30.6,30.1,61.1,33.2
23,84,66,19,31,49.2,39.2,27.9,37.0,63.6
0,76,88,38,27,39.2,38.1,39.2,68.5,52.7
18,45,48,84,21,48.4,47.9,50.3,25.8,46.0
75,62,2,56,96,25.7,29.5,24.8,26.7,26.2
72,50,56,26,16,38.6,32.0,32.3,55.3,35.3
25,37,57,31,36,47.6,42.8,43.6,38.8,36.0
11,38,91,58,14,28.3,25.0,22.7,42.6,31.7
71,17,73,22,79,46.8,46.4,64.0,44.6,49.8
47,77,84,7,78,23.9,19.4,20.2,14.1,13.6
75,46,49,88,97,25.5,20.4,15.9,35.3,31.2
23,91,14,45,94,47.8,24.1,30.4,29.1,33.7
9,1,88,47,93,13.6,9.9,24.3,11.0,16.2
39,92,27,64,89,38.8,22.7,14.6,14.6,18.5
82,29,8,50,15,32.9,62.0,29.6,24.9,32.0
71,19,11,57,18,27.1,40.5,20.9,41.3,34.1
52,69,89,46,96,49.1,24.3,24.6,25.2,28.7
69,42,25,94,9,14.9,29.2,20.1,24.5,16.9
29,53,49,36,46,21.4,22.2,21.9,17.7,19.5
47,79,87,71,57,30.9,29.2,33.3,34.8,37.0
7,10,23,11,88,17.5,21.5,42.3,29.3,25.4
87,71,24,53,45,51.8,18.0,51.6,22.7,17.9
28,16,21,70,71,57.7,34.7,42.1,35.8,32.4
16,15,90,68,31,40.1,34.5,49.1,40.8,60.1
57,67,77,83,24,14.2,13.5,14.6,15.2,11.6
56,84,35,86,20,36.6,30.8,28.6,34.6,40.6
84,5,52,94,78,37.7,33.4,39.8,30.6,32.5
77,78,52,7,80,71.9,47.3,47.9,47.5,72.5
10,44,55,88,2,25.0,61.6,30.4,25.0,26.9
13,15,42,96,94,32.9,36.3,38.1,42.9,34.7
16,30,22,78,91,43.0,70.0,50.2,52.4,44.7
18,28,24,31,72,33.8,52.0,47.6,56.8,25.4
42,30,31,91,45,59.6,50.7,57.1,11.9,14.5
