83,93,74,9,46,15.7,14.0,12.1,11.8,12.3
18,13,17,11,98,29.2,26.2,31.4,25.0,51.6
59,40,85,56,13,27.2,26.3,22.2,23.6,23.0
76,46,42,38,6,36.2,17.8,21.7,20.2,13.1
23,59,17,20,26,46.0,30.5,34.2,46.4,50.2
47,50,9,1,78,33.6,42.8,15.4,15.6,16.5
24,15,72,0,6,17.6,28.7,16.3,24.2,21.8
57,92,35,31,78,49.1,50.0,49.1,30.8,30.1
56,28,93,65,21,75.3,54.3,13.0,13.9,16.1
12,81,61,20,14,25.9,12.4,12.3,38.9,32.9
67,4,74,61,16,17.8,18.5,36.7,42.0,34.1
54,26,91,30,13,25.8,52.8,41.8,53.3,25.0
19,87,28,65,16,38.7,39.9,56.1,33.3,36.1
29,22,87,70,80,53.5,40.5,48.1,37.7,38.2
38,47,7,86,93,48.0,15.2,6.0,12.2,16.7
4,32,71,84,9,16.6,15.5,17.4,19.6,12.5
64,17,60,23,89,39.1,30.6,33.9,41.6,44.8
23,53,59,75,42,43.9,49.5,38.4,37.5,17.0
39,8,15,77,33,34.9,54.6,30.6,32.3,30.1
27,17,10,13,83,57.1,43.3,15.7,32.5,22.5
17,70,39,20,91,39.2,14.2,14.5,44.4,14.1
22,60,97,14,49,46.4,49.0,29.2,31.8,49.2
9,52,56,81,8,15.5,17.7,24.8,12.9,12.5
86,28,59,78,35,33.1,14.9,14.9,16.2,47.8
15,84,1,92,56,29.0,28.8,23.3,29.9,27.1
53,17,16,21,37,13.4,33.3,33.1,19.1,20.8
93,13,63,55,64,50.6,32.6,36.0,26.1,51.4
50,16,14,66,24,63.5,38.1,32.5,32.3,51.1
43,25,35,50,63,54.2,50.4,33.0,29.1,36.4
19,31,21,74,23,45.8,65.8,49.4,51.4,49.2
46,36,23,27,52,49.3,37.8,39.5,59.1,35.3
80,60,77,69,17,32.8,56.8,28.9,30.5,32.8
60,70,65,25,57,29.8,24.3,36.7,44.7,31.9
48,70,87,53,61,26.6,20.4,20.3,20.8,26.8
32,13,39,54,23,20.2,26.7,34.9,19.8,43.3
74,25,57,56,83,34.7,53.7,35.2,56.3,34.6
34,10,69,46,40,46.8,22.5,22.5,25.1,29.7
90,31,56,70,77,15.9,18.3,17.6,12.8,17.0
92,30,57,82,4,16.8,16.5,13.4,12.3,10.2
17,21,84,32,96,35.7,37.9,15.5,18.4,11.9
66,41,37,44,54,27.9,32.1,51.5,34.5,50.0
90,68,26,38,21,35.2,41.2,60.1,68.5,36.3
15,32,76,21,84,41.8,9.4,38.3,46.0,25.8
59,3,35,92,8,27.3,24.3,27.7,37.5,25.0
12,81,27,95,26,30.3,33.5,59.1,34.2,55.3
67,17,41,73,29,24.9,32.4,36.8,37.9,30.0
29,93,16,43,98,56.3,19.8,34.3,12.0,13.2
81,25,75,97,76,9.3,11.5,12.2,12.0,10.0
30,62,18,57,19,38.4,36.3,28.0,33.6,36.2
36,92,13,21,83,23.3,21.5,26.7,42.5,20.5
32,26,22,41,25,54.4,52.8,49.4,48.6,51.4
84,97,46,43,69,22.5,25.9,25.1,28.0,23.6
4,6,40,74,48,35.2,12.5,13.8,15.1,11.6
94,10,64,50,17,24.7,25.2,31.0,24.9,28.4
54,71,41,6,88,41.0,27.1,38.8,13.5,12.9
73,37,19,60,20,76.7,68.8,33.6,58.5,37.8
65,46,71,10,91,20.5,33.6,26.1,19.9,24.2
69,70,10,91,9,30.4,26.8,20.0,36.7,16.8
38,93,99,10,91,17.5,24.1,22.2,18.7,15.4
29,85,11,7,23,41.0,36.7,29.3,17.5,42.3
44,67,94,72,0,9.0,13.1,10.0,7.8,4.3
54,63,72,83,45,11.6,11.9,12.8,13.5,13.0
18,94,81,46,1,33.9,34.2,13.8,15.2,14.9
23,11,7,22,13,41.3,48.8,16.9,42.7,19.3
24,12,22,10,79,50.8,25.8,46.0,25.0,30.5
30,68,77,46,49,62.1,44.5,61.1,37.9,30.9
93,94,10,91,89,12.2,15.6,16.8,14.7,10.7
51,79,91,96,60,33.2,34.1,30.9,33.5,38.2
8,35,69,50,23,20.7,18.4,27.6,19.0,17.9
66,44,64,70,89,10.9,25.0,24.4,25.4,14.2
43,19,72,11,96,26.4,46.4,25.4,25.0,25.9
42,32,31,18,46,59.6,59.9,57.1,12.6,37.2
