31,13,89,27,76,57.9,29.7,50.6,45.9,21.6
13,11,22,16,27,26.2,25.0,47.2,31.8,48.6
19,41,16,77,15,50.0,76.2,44.0,29.8,42.0
21,19,91,64,3,36.3,36.3,29.8,30.8,34.3
90,5,47,48,89,38.2,48.8,59.5,51.2,27.1
10,18,31,98,56,18.2,35.4,72.4,27.9,16.1
46,82,78,86,72,15.1,21.3,14.9,11.9,16.3
90,48,5,54,37,42.0,35.4,30.0,47.1,26.1
27,44,15,14,29,53.1,21.6,33.5,27.5,25.6
85,21,14,12,61,55.2,49.9,32.9,25.9,12.3
11,13,71,88,15,23.1,29.7,30.7,37.8,36.1
67,21,16,32,46,40.3,43.0,35.8,67.6,69.4
47,60,18,13,33,59.5,16.6,44.9,34.3,12.9
34,74,37,44,30,25.3,20.8,24.8,20.4,18.8
40,17,90,44,10,24.9,34.8,40.4,22.5,14.0
74,2,0,55,72,44.9,21.3,19.2,26.7,24.2
24,14,55,12,85,47.2,27.6,26.5,25.0,35.5
59,75,35,13,31,38.4,37.5,20.9,24.7,48.7
90,9,64,22,30,24.6,25.0,29.8,46.4,62.3
1,46,67,99,5,33.9,12.6,16.8,15.6,12.5
17,20,63,9,52,39.2,44.4,16.2,20.2,56.3
65,11,33,4,28,26.9,27.0,27.1,29.1,66.8
16,59,37,97,45,35.7,25.1,25.7,21.7,34.8
35,69,54,53,28,47.8,37.3,46.3,34.7,14.9
28,22,36,23,19,60.0,48.2,64.9,61.8,45.0
48,91,34,66,14,35.2,22.6,34.5,34.9,31.9
64,63,30,81,32,51.4,36.0,62.0,25.8,54.4
28,97,62,87,17,52.1,41.4,55.0,34.4,31.9
91,42,75,92,20,24.3,82.2,84.5,34.9,31.3
42,20,68,62,76,45.9,46.6,29.7,33.7,16.8
26,70,39,23,60,35.8,38.4,29.9,39.5,12.4
80,60,89,17,54,32.8,56.8,35.1,32.8,34.0
75,65,81,18,67,20.0,36.7,19.7,34.7,29.1
45,73,54,30,75,11.7,12.7,17.8,10.4,14.8
45,49,25,52,97,19.3,23.1,12.2,38.8,12.0
61,5,63,24,66,35.1,12.5,14.1,12.4,12.1
56,67,37,40,23,56.3,41.2,64.4,29.7,44.9
67,80,26,75,54,13.7,13.9,12.9,12.7,15.1
23,60,44,88,96,51.2,33.6,23.0,19.7,22.3
18,31,70,91,10,40.5,51.3,49.1,21.9,20.9
19,59,33,52,22,37.0,38.1,60.6,56.8,53.6
20,0,19,72,88,35.5,39.2,34.5,39.1,39.2
15,57,7,56,32,41.8,13.5,16.8,12.6,9.4
3,46,8,84,31,24.3,25.9,25.0,40.4,65.2
50,72,13,27,76,32.0,38.6,32.1,59.1,33.7
25,37,31,58,1,47.6,42.8,38.8,36.8,43.9
31,67,13,12,14,57.9,45.7,40.4,23.5,31.7
71,17,23,22,34,46.8,46.4,50.2,44.6,70.8
84,39,7,35,77,20.2,25.1,14.1,40.6,19.4
94,47,80,29,2,28.4,22.5,31.8,63.4,38.9
10,11,96,67,19,31.1,25.0,34.0,44.0,32.8
24,1,9,47,88,55.0,9.9,13.6,11.0,24.3
35,16,82,65,22,33.2,35.7,31.1,60.6,44.7
24,47,17,96,13,46.6,46.4,28.4,35.1,28.0
54,19,71,57,6,41.0,40.5,27.1,41.3,13.5
52,57,14,22,78,49.1,41.9,28.0,37.6,31.5
8,9,25,77,42,27.5,16.9,20.1,40.1,29.2
20,10,86,49,70,46.6,20.0,32.5,21.9,26.8
52,69,79,89,46,34.8,21.8,29.2,42.1,21.0
15,25,77,39,28,30.3,50.3,37.0,12.6,37.8
27,26,21,18,37,40.9,56.6,38.6,37.6,27.7
36,97,77,27,20,47.0,34.9,34.0,59.9,43.5
68,90,31,44,21,40.8,49.1,60.1,41.9,41.5
35,14,52,15,36,30.5,24.5,25.8,24.1,52.0
28,74,35,56,86,49.2,55.2,28.6,36.6,34.6
95,84,43,5,69,37.3,37.7,35.0,33.4,40.8
41,96,17,73,13,56.9,50.9,41.6,35.8,26.0
79,51,91,96,14,34.1,33.2,30.9,33.5,26.0
31,98,10,33,56,64.7,31.3,19.7,52.3,25.5
20,34,16,14,77,49.0,74.2,43.0,37.6,54.1
18,31,20,23,28,33.8,56.8,37.0,50.4,52.0
19,2,77,26,46,40.3,66.1,58.2,52.9,37.2
