81,42,27,32,8,36.7,14.8,45.9,13.8,18.3
18,13,26,21,11,29.2,26.2,48.6,32.8,25.0
11,55,16,15,67,25.8,42.7,44.0,42.0,22.4
78,33,80,23,13,38.1,33.5,59.1,58.9,31.3
88,23,59,27,17,53.1,46.0,30.5,55.0,34.2
43,18,10,31,70,34.2,35.4,18.2,72.4,27.1
7,39,4,86,9,34.3,20.8,17.5,11.9,13.7
91,90,34,97,20,36.7,42.0,48.7,51.6,46.6
36,15,67,56,19,67.7,33.5,36.0,75.3,32.7
20,9,53,81,24,38.9,40.5,71.7,12.4,46.7
53,41,67,31,82,13.8,12.8,17.8,21.4,16.4
26,54,14,52,28,52.8,25.8,33.2,23.6,24.8
59,14,27,12,13,34.5,33.5,32.0,30.5,34.3
1,57,41,37,77,41.9,36.0,30.4,24.8,20.7
61,93,47,5,34,50.4,16.7,15.2,21.9,20.3
49,30,17,65,81,36.9,35.7,36.3,39.5,36.2
95,64,17,60,14,40.9,39.1,30.6,33.9,27.6
18,36,75,16,59,35.1,37.8,37.5,33.9,38.4
96,82,49,25,83,24.4,29.2,38.2,25.7,24.3
27,65,17,41,49,57.1,38.7,43.3,37.1,40.1
79,84,48,23,36,56.1,43.5,82.0,46.6,75.6
15,51,84,26,8,28.6,35.1,45.5,59.2,34.9
19,53,23,39,4,42.5,37.1,53.1,41.6,84.8
82,35,54,63,64,53.0,47.8,46.3,50.0,54.3
19,28,30,86,62,45.0,60.0,26.1,47.3,29.2
0,54,73,89,32,22.8,12.9,15.3,13.0,14.3
16,63,17,18,25,29.6,36.0,32.4,33.6,46.6
66,18,27,70,58,32.3,34.9,53.1,12.2,21.5
65,96,13,28,64,36.3,50.1,29.0,35.5,45.7
19,96,27,45,49,45.8,66.0,59.6,102.0,11.5
68,94,44,48,66,34.1,23.1,43.4,38.3,36.6
80,24,69,47,40,32.8,47.0,30.5,40.1,29.2
41,24,63,76,47,40.5,52.1,15.0,14.1,15.5
14,44,67,71,47,24.2,18.0,17.9,27.3,11.5
32,36,50,59,45,20.2,20.0,17.7,23.6,19.3
74,83,86,99,22,34.7,34.6,12.2,18.3,43.9
59,23,56,29,40,45.9,44.9,56.3,60.7,29.7
55,46,34,28,35,84.2,34.9,78.7,21.2,78.7
24,25,21,31,29,50.4,52.2,48.0,66.8,49.0
63,2,19,39,82,33.7,39.1,40.1,60.4,32.9
19,85,62,30,67,37.0,24.5,27.0,68.4,25.4
76,90,68,21,26,38.1,35.2,41.2,36.3,60.1
17,15,31,29,21,76.8,41.8,61.6,63.0,46.0
31,75,60,25,79,65.2,25.7,61.7,51.0,25.9
30,53,93,11,20,62.3,45.7,28.9,24.9,40.3
1,22,44,8,36,43.9,44.2,31.8,50.3,36.0
8,41,16,17,88,17.3,18.4,34.3,38.1,40.1
21,69,19,94,73,48.8,71.9,46.4,48.4,64.0
55,64,33,30,52,30.8,30.5,65.2,38.4,22.3
6,77,74,98,88,20.7,18.0,15.7,18.4,35.3
17,55,32,1,27,37.6,31.6,54.4,34.7,57.2
96,84,46,97,43,55.5,22.5,25.1,25.9,28.0
42,18,26,33,10,39.4,38.7,15.7,61.1,17.5
46,37,38,8,15,35.5,39.5,73.8,29.6,32.0
54,21,10,20,40,41.0,38.1,20.3,37.9,40.2
8,85,46,69,43,25.0,25.5,25.2,24.3,24.2
92,89,62,80,9,25.2,40.5,17.8,20.2,16.9
22,65,37,40,4,45.0,52.9,23.8,49.3,21.7
87,65,37,53,92,33.3,29.6,74.3,42.4,59.8
77,12,96,59,23,37.0,24.7,43.0,29.9,42.3
69,13,61,77,35,21.9,26.6,22.2,47.9,31.6
25,77,97,27,11,45.9,34.0,34.9,59.9,25.1
25,28,59,29,24,58.7,55.7,56.4,82.6,48.1
77,67,91,98,57,14.6,13.5,11.5,14.3,14.2
12,89,55,59,27,25.8,52.6,35.5,29.9,55.8
19,69,43,35,48,41.1,40.8,35.0,33.7,24.2
78,87,56,52,41,47.3,48.6,49.6,47.9,56.9
80,70,60,10,44,34.2,36.3,38.2,25.0,61.6
20,18,17,32,47,39.7,33.1,44.5,38.6,37.5
22,91,30,78,48,50.2,44.7,70.0,52.4,46.0
85,91,81,8,53,26.8,25.2,24.9,25.0,26.1
27,42,30,31,2,58.1,59.6,50.7,57.1,66.1
