89,27,13,31,76,50.6,45.9,29.7,57.9,21.6
36,92,98,19,17,71.4,76.2,51.6,30.2,31.4
19,18,77,41,26,50.0,44.0,29.8,76.2,32.4
51,99,92,15,14,38.6,21.1,43.9,27.5,26.9
30,40,35,67,4,34.8,53.5,35.3,55.2,50.7
84,52,8,38,61,19.6,13.7,10.2,24.2,14.7
24,72,64,6,86,17.6,16.3,26.6,21.8,11.9
57,92,32,37,41,49.1,50.0,79.8,26.1,31.3
19,67,46,27,20,32.7,36.0,44.8,53.1,42.7
26,32,54,21,85,46.9,42.8,48.1,49.9,55.2
27,4,9,55,35,60.3,18.5,15.7,22.1,44.4
15,60,0,98,88,25.4,30.6,25.9,78.3,19.7
14,59,57,21,31,33.5,34.5,39.8,39.3,68.7
79,38,48,86,99,33.0,32.9,31.2,61.0,13.5
99,10,44,1,5,23.4,14.0,22.5,20.7,21.9
49,30,36,81,58,36.9,35.7,40.6,36.2,39.4
64,23,41,93,45,39.1,41.6,74.6,24.8,24.7
27,23,53,68,31,40.2,43.9,49.5,17.6,48.7
8,39,33,72,15,54.6,34.9,30.1,31.1,30.6
65,49,34,17,70,38.7,40.1,34.4,43.3,62.9
19,25,22,18,21,44.6,54.8,53.0,43.6,44.4
17,83,8,33,86,37.6,32.2,34.9,27.1,36.3
83,95,19,76,53,36.9,50.9,42.5,71.9,37.1
35,29,84,81,94,47.8,67.4,47.5,69.4,46.5
28,18,22,36,23,60.0,38.2,48.2,64.9,61.8
48,66,91,10,40,35.2,34.9,22.6,18.3,16.1
67,17,18,27,32,50.9,32.4,33.6,56.4,54.4
45,84,72,79,29,26.9,18.0,11.6,11.8,15.2
31,94,28,13,96,49.4,30.5,35.5,29.0,50.1
42,49,96,51,30,45.9,11.5,66.0,20.0,70.0
97,2,38,79,11,14.2,11.6,13.7,13.4,13.4
22,64,71,30,42,47.0,27.7,28.0,24.3,26.9
60,67,18,50,86,29.8,29.1,34.7,36.8,28.3
89,93,26,22,62,46.2,26.1,47.2,42.2,27.4
72,39,13,64,19,48.5,34.9,26.7,90.9,32.7
74,83,70,31,30,34.7,34.6,13.0,12.9,12.8
36,54,5,38,64,11.6,12.4,12.5,26.3,12.9
80,75,36,45,51,13.9,12.7,13.8,18.6,12.0
85,4,47,55,5,29.2,10.2,9.9,17.8,11.8
17,84,41,25,53,35.7,15.5,12.5,55.5,11.8
52,19,87,33,59,56.8,37.0,53.4,60.6,38.1
48,90,26,38,13,43.6,35.2,60.1,68.5,23.5
18,29,17,41,34,48.4,63.0,76.8,56.9,74.6
43,86,44,59,9,29.0,31.9,27.6,27.3,25.0
57,78,29,85,8,26.5,22.8,59.7,21.2,16.5
81,23,67,83,62,31.2,47.6,24.9,26.2,25.0
29,96,38,64,67,56.3,20.7,25.0,29.1,45.7
33,79,26,72,31,69.0,49.8,57.4,55.7,21.5
30,37,55,39,42,38.4,49.8,30.8,25.1,38.7
29,94,32,80,2,63.4,28.4,33.0,31.8,38.9
32,31,35,71,98,54.4,27.9,31.3,33.2,33.8
70,74,18,19,16,20.8,37.4,19.4,45.6,38.8
36,5,74,32,28,11.6,12.5,15.1,12.0,13.8
94,40,96,50,10,24.7,26.4,35.1,24.9,25.2
6,88,16,18,7,13.5,12.9,13.7,34.1,19.1
52,25,14,37,73,49.1,99.1,28.0,68.8,76.7
31,1,93,4,42,27.7,18.6,19.4,31.9,29.2
70,22,63,49,37,26.8,45.0,14.9,21.9,23.8
71,25,87,61,79,34.8,53.1,33.3,69.7,29.2
7,66,25,15,72,17.5,16.3,50.3,30.3,16.0
11,75,28,59,95,21.0,11.4,14.6,14.8,24.2
42,25,12,71,21,29.1,45.9,24.5,32.4,42.1
31,61,28,59,78,60.1,14.3,55.7,56.4,14.1
18,78,30,75,23,30.9,58.3,55.7,35.0,41.3
56,6,35,86,70,36.6,33.9,28.6,34.6,33.6
30,68,78,77,52,62.1,44.5,32.5,61.1,39.8
80,29,36,18,77,72.5,61.8,51.0,44.8,71.9
66,32,88,2,68,26.2,27.5,25.0,26.9,47.4
49,5,82,65,2,57.3,12.5,12.8,13.8,39.3
58,14,16,17,67,40.6,37.6,43.0,37.0,32.8
72,11,96,51,31,25.4,25.0,25.9,26.9,56.8
2,93,36,35,12,66.1,71.8,69.1,40.1,19.1
