81,42,32,27,89,36.7,14.8,13.8,45.9,50.6
98,18,19,17,13,51.6,29.2,30.2,31.4,26.2
41,56,85,66,40,76.2,23.6,22.2,25.1,26.3
19,24,45,91,22,36.3,49.9,54.3,29.8,51.7
5,71,69,49,14,48.8,49.7,44.0,52.7,26.6
17,44,66,3,84,29.2,32.3,32.0,32.8,19.6
32,73,40,21,49,38.8,39.3,39.2,36.1,37.7
30,33,62,17,72,58.0,65.8,33.2,36.4,37.2
46,19,20,67,34,44.8,32.7,42.7,36.0,60.9
32,26,54,20,9,42.8,46.9,48.1,38.9,40.5
55,18,14,27,35,22.1,39.7,27.5,60.3,44.4
3,95,68,4,76,4.2,5.7,13.8,5.8,9.1
14,59,13,16,65,33.5,34.5,34.3,36.1,33.3
37,64,6,41,77,24.8,21.6,52.3,30.4,20.7
61,44,49,34,27,50.4,22.5,30.1,20.3,61.8
0,30,32,2,37,19.2,35.7,15.5,21.3,17.2
64,14,24,30,77,39.1,27.6,47.2,37.8,31.9
68,95,94,9,55,17.6,13.7,12.9,11.9,14.6
97,13,92,88,26,24.9,26.6,31.7,24.5,53.4
32,37,71,4,35,18.1,21.4,15.0,17.4,14.7
25,27,18,22,79,54.8,45.9,43.6,53.0,56.1
8,26,60,22,18,34.9,59.2,49.0,46.4,39.8
39,95,45,53,71,41.6,50.9,34.8,37.1,44.3
35,36,37,69,90,47.8,82.6,47.3,37.3,53.1
26,17,18,96,86,56.4,34.2,38.2,68.2,47.3
55,34,19,82,98,38.2,34.5,39.1,41.3,32.6
36,84,85,26,31,69.2,29.3,48.5,48.4,28.4
66,24,50,16,10,32.3,51.1,63.5,38.1,22.7
27,98,21,99,41,24.8,26.3,46.6,28.6,26.7
42,51,49,76,19,45.9,20.0,11.5,16.8,45.8
17,15,69,48,68,38.3,33.9,36.2,38.3,34.1
80,24,47,17,89,32.8,47.0,40.1,32.8,35.1
66,48,10,54,12,46.6,35.8,25.5,35.6,31.9
22,19,21,2,81,42.2,45.2,49.4,23.6,21.9
96,59,55,81,69,24.8,23.6,17.0,20.6,24.1
91,52,37,28,20,42.6,32.0,36.9,61.9,31.7
23,56,77,8,2,44.9,56.3,16.3,15.3,12.7
15,24,50,32,29,34.9,45.1,30.2,38.2,62.7
20,74,51,54,33,37.0,56.0,26.6,80.8,78.2
30,20,21,34,70,63.1,35.7,37.9,50.3,49.1
91,86,92,14,15,55.7,37.5,34.5,30.0,30.0
90,68,76,26,67,35.2,41.2,38.1,60.1,45.0
41,24,23,22,29,56.9,54.6,51.6,50.8,63.0
40,81,38,12,45,24.9,27.1,25.2,29.6,26.7
89,79,74,64,88,12.1,11.9,13.6,12.0,12.1
27,1,72,22,15,54.6,43.9,31.6,44.2,28.4
13,29,15,4,87,40.4,56.3,34.7,43.4,35.8
21,69,79,72,26,48.8,71.9,49.8,55.7,57.4
48,37,17,21,33,34.4,49.8,36.2,47.2,65.2
80,2,74,25,77,31.8,38.9,15.7,59.5,18.0
81,23,63,14,52,32.8,47.8,48.0,30.4,48.9
30,35,32,7,25,70.0,20.2,71.0,16.6,19.8
66,59,33,19,78,34.6,45.3,61.1,39.1,45.7
29,26,94,81,68,62.0,51.2,24.7,33.2,48.6
54,40,20,21,41,41.0,40.2,37.9,38.1,38.8
32,25,60,37,73,65.4,99.1,58.5,68.8,76.7
7,85,69,18,95,19.1,19.7,14.9,33.9,22.9
22,37,81,65,32,45.0,23.8,70.0,52.9,64.4
57,47,87,56,79,37.0,30.9,33.3,32.3,29.2
28,77,71,68,96,37.8,37.0,35.5,35.0,43.0
26,21,18,27,29,56.6,38.6,37.6,40.9,59.4
36,77,27,25,97,47.0,34.0,59.9,45.9,34.9
31,24,25,28,59,60.1,48.1,58.7,55.7,56.4
78,36,30,18,75,58.3,52.0,55.7,30.9,35.0
4,73,5,23,89,49.6,48.7,50.1,49.0,52.6
69,54,86,19,46,40.8,42.1,35.3,41.1,37.9
87,78,51,75,52,48.6,47.3,45.8,42.7,47.9
14,96,91,87,28,26.0,33.5,30.9,39.8,57.8
28,24,10,56,73,30.9,43.1,19.7,25.5,35.6
91,78,77,22,20,44.7,52.4,54.1,50.2,49.0
18,24,28,66,20,33.8,47.6,52.0,56.1,37.0
2,31,32,46,19,66.1,57.1,59.9,37.2,40.3
