0,96,71,20,39,12.5,12.2,11.8,12.3,15.1
17,13,19,18,28,31.4,26.2,30.2,29.2,54.0
11,67,16,55,15,25.8,22.4,44.0,42.7,42.0
69,44,42,81,25,37.9,17.5,21.7,16.4,55.1
64,49,35,37,23,36.6,52.7,35.3,50.7,46.0
8,43,52,68,61,10.2,34.2,13.7,14.1,14.7
78,68,63,72,82,14.9,13.4,30.5,16.3,21.3
48,74,37,97,54,35.4,32.8,26.1,51.6,47.1
56,28,93,65,13,75.3,54.3,13.0,13.9,12.2
40,9,49,26,31,66.9,40.5,14.5,46.9,13.1
61,74,16,84,79,42.0,36.7,34.1,36.3,35.3
61,10,48,12,34,17.6,25.8,18.9,24.6,24.8
65,38,16,87,19,33.3,32.0,36.1,39.9,38.7
1,29,22,62,80,41.9,53.5,40.5,28.8,38.2
79,31,32,20,46,63.7,61.0,47.5,46.4,48.0
65,17,81,30,49,39.5,36.3,36.2,35.7,36.9
64,60,14,77,24,39.1,33.9,27.6,31.9,47.2
68,95,94,9,10,17.6,13.7,12.9,11.9,19.7
30,14,22,17,90,62.3,33.8,46.4,32.0,24.6
14,47,27,24,91,36.7,31.2,57.1,33.3,36.6
79,84,30,34,25,56.1,43.5,71.4,75.6,54.8
26,4,84,86,15,59.2,29.1,45.5,36.3,28.6
76,87,19,29,95,71.9,33.3,42.5,64.3,50.9
70,24,7,96,2,48.4,37.8,30.5,27.1,32.7
28,36,22,84,15,60.0,64.9,48.2,28.8,29.0
80,8,0,19,53,19.3,18.7,22.8,39.1,13.4
51,13,93,67,32,34.8,32.6,50.6,50.9,54.4
44,85,90,4,54,11.7,14.9,11.6,12.5,12.9
8,28,10,40,19,25.0,35.5,25.0,26.0,29.5
15,19,30,56,66,42.6,45.8,70.0,42.1,73.4
4,95,23,21,60,28.3,25.0,39.5,27.2,12.4
30,56,28,46,27,24.3,46.7,54.8,56.7,49.8
35,36,85,38,17,26.9,29.5,25.5,12.9,37.3
9,56,33,61,70,21.0,23.8,28.7,26.8,20.4
89,27,17,95,51,32.0,61.7,36.9,32.6,32.5
39,85,44,47,1,12.3,14.5,13.8,11.9,11.9
37,67,82,18,31,64.4,41.2,32.4,35.1,89.9
64,27,7,46,68,14.7,19.1,14.9,34.9,17.7
41,10,76,70,69,24.2,25.6,25.8,22.4,27.6
12,27,26,61,89,29.5,59.7,58.7,44.0,30.1
23,33,84,19,66,49.2,60.6,39.2,37.0,27.9
21,67,37,62,23,36.3,45.0,53.9,75.3,46.7
17,29,77,34,53,76.8,63.0,47.5,74.6,79.5
3,84,8,59,99,24.3,40.4,25.0,27.3,26.4
72,26,13,27,76,38.6,55.3,32.1,59.1,33.7
58,25,57,31,67,36.8,47.6,43.6,38.8,24.9
98,35,44,43,85,13.2,16.5,16.7,12.0,12.9
12,87,40,53,13,20.6,28.9,22.7,23.8,23.4
30,39,7,52,84,38.4,25.1,14.1,22.3,20.2
28,58,26,34,22,48.3,42.3,55.7,41.6,42.3
5,45,41,25,52,43.5,29.1,48.6,51.4,48.9
24,84,97,46,43,55.0,22.5,25.9,25.1,28.0
39,17,52,27,73,38.8,34.7,36.3,14.6,16.2
77,70,29,55,94,25.3,26.1,62.0,24.4,24.7
54,57,71,35,20,41.0,41.3,27.1,76.3,37.9
13,37,59,73,89,29.0,68.8,25.8,76.7,24.6
69,25,9,62,80,14.9,20.1,16.9,17.8,20.2
37,40,29,65,22,23.8,49.3,21.4,52.9,45.0
87,71,61,41,20,33.3,34.8,69.7,38.6,35.1
7,11,44,39,29,17.5,29.3,13.3,12.6,41.0
53,78,9,71,10,22.7,24.6,19.6,18.0,24.2
4,29,19,39,28,45.5,59.3,33.1,80.7,57.7
28,59,31,29,25,55.7,56.4,60.1,82.6,58.7
23,94,16,6,22,41.3,14.4,32.7,14.7,42.7
56,35,86,84,24,36.6,28.6,34.6,30.8,50.8
86,81,15,27,21,35.3,33.8,33.9,63.1,47.7
80,56,77,7,18,72.5,49.6,71.9,47.5,44.8
90,69,9,91,41,30.4,27.6,25.0,30.9,27.2
13,96,15,54,94,32.9,42.9,36.3,45.2,34.7
54,96,12,70,64,24.2,23.6,20.4,25.4,24.4
72,96,11,87,43,25.4,25.9,25.0,31.4,26.4
31,32,46,76,16,57.1,59.9,37.2,13.4,33.7
