27,89,81,42,32,45.9,50.6,36.7,14.8,13.8
18,13,16,26,44,29.2,26.2,31.8,48.6,24.0
56,59,88,66,25,23.6,27.2,23.5,25.1,27.7
14,15,88,16,43,26.9,27.5,27.1,34.3,28.4
71,23,92,20,42,49.7,46.0,53.4,46.4,47.3
52,61,68,84,8,13.7,14.7,14.1,19.6,10.2
72,24,64,30,68,16.3,17.6,26.6,65.1,13.4
31,35,49,41,98,30.8,49.1,49.9,31.3,33.7
67,20,56,46,34,36.0,42.7,75.3,44.8,60.9
9,34,35,53,25,40.5,65.7,55.4,71.7,48.3
35,18,19,72,38,44.4,39.7,35.5,39.0,40.7
54,26,13,91,17,25.8,52.8,25.0,41.8,26.0
14,31,21,36,99,33.5,68.7,39.3,50.6,42.7
67,17,14,86,19,34.1,38.5,34.7,61.0,49.3
65,38,56,89,2,26.5,48.0,24.3,20.9,17.9
43,20,31,23,39,54.2,34.7,38.2,44.5,45.1
64,93,79,49,45,39.1,24.8,27.0,25.5,24.7
43,24,58,1,45,12.2,11.7,12.3,11.9,12.1
39,77,15,8,33,34.9,32.3,30.6,54.6,30.1
34,75,43,27,50,34.4,29.4,51.2,57.1,32.8
52,33,58,18,27,56.3,80.0,84.9,43.6,45.9
74,14,75,38,97,29.0,31.8,38.0,28.2,29.2
9,70,34,69,74,15.5,21.0,16.4,17.6,22.1
6,95,31,57,44,45.6,46.6,72.2,24.0,31.4
64,37,92,49,15,72.7,79.8,29.9,87.3,29.0
19,27,66,60,86,39.1,59.7,34.9,33.8,29.8
18,84,85,26,36,33.6,29.3,48.5,48.4,69.2
86,25,57,38,43,23.9,21.1,20.3,28.5,23.9
13,28,19,83,74,29.0,35.5,29.5,25.9,24.3
19,27,1,32,63,45.8,59.6,28.3,7.0,7.0
30,2,38,21,22,63.1,11.6,13.7,27.2,44.9
42,58,44,65,70,26.9,26.1,28.8,25.6,28.5
67,24,60,25,57,29.1,52.1,29.8,44.7,31.9
15,0,43,13,37,35.6,24.7,26.9,25.2,26.8
32,2,13,91,54,20.2,41.6,26.7,17.1,19.8
45,78,26,55,32,25.2,13.8,55.9,25.8,22.3
40,34,69,10,59,29.7,46.8,22.5,22.5,45.9
82,0,63,8,67,21.9,19.9,19.3,19.7,13.7
61,64,53,90,78,8.8,16.7,8.1,11.1,6.7
45,81,69,37,7,86.9,12.7,13.4,11.8,14.7
91,30,57,97,18,55.7,68.4,49.1,54.8,35.0
26,90,38,0,48,60.1,35.2,68.5,39.2,43.6
53,29,69,80,34,79.5,63.0,52.6,45.5,74.6
32,47,81,40,10,28.1,28.3,27.1,24.9,25.0
54,62,91,8,46,68.5,14.9,21.3,16.5,17.6
67,44,16,23,58,24.9,31.8,33.4,47.6,36.8
93,62,48,45,0,19.8,13.2,14.1,12.2,13.6
46,13,12,87,40,54.0,23.4,20.6,28.9,22.7
48,30,39,2,83,34.4,38.4,25.1,31.5,31.7
17,80,72,2,15,33.9,31.8,39.2,38.9,41.1
73,8,93,72,76,31.4,36.9,29.3,46.7,32.4
70,74,47,49,68,20.8,37.4,11.0,9.2,9.2
24,94,62,93,38,46.3,47.8,55.9,24.4,25.0
71,60,66,1,36,24.5,35.4,27.5,24.2,26.9
6,88,51,4,97,13.5,12.9,13.2,12.5,13.7
24,61,99,64,33,51.0,24.5,25.1,24.2,24.2
7,22,35,68,86,19.1,36.4,37.8,43.0,17.7
84,61,68,64,45,21.0,28.9,17.7,27.8,30.2
87,71,25,38,61,33.3,34.8,53.1,17.5,69.7
29,24,85,77,28,41.0,47.7,36.7,37.0,37.8
80,67,64,44,84,10.5,13.1,10.4,9.0,15.4
83,63,68,45,42,13.5,11.9,13.3,13.0,29.1
57,1,18,99,94,13.6,14.9,33.9,14.1,34.2
88,76,89,70,32,13.0,11.6,11.8,13.5,11.8
17,56,88,84,35,35.6,36.6,34.9,30.8,28.6
68,17,93,7,79,44.5,40.7,20.2,17.9,20.5
74,11,99,35,66,27.0,20.8,27.9,12.9,14.3
66,88,19,54,28,26.2,25.0,32.2,25.9,57.8
43,84,91,36,6,20.4,14.9,12.3,21.3,14.5
38,36,75,59,93,8.9,9.1,8.3,7.5,8.3
43,96,84,19,68,26.4,25.9,25.5,46.4,24.2
32,46,31,76,40,59.9,37.2,57.1,13.4,14.0
