81,42,27,89,32,36.7,14.8,45.9,50.6,13.8
19,98,27,13,28,30.2,51.6,48.6,26.2,54.0
56,85,66,13,25,23.6,22.2,25.1,23.0,27.7
91,53,24,85,76,29.8,20.7,49.9,17.7,36.2
38,59,26,37,21,45.5,30.5,50.2,50.7,47.8
8,84,43,52,38,10.2,19.6,34.2,13.7,24.2
33,7,97,53,30,66.3,34.3,44.8,36.0,65.1
79,81,72,58,24,36.8,36.4,37.2,44.5,53.8
66,15,34,56,84,12.1,33.5,60.9,75.3,14.6
14,81,21,61,85,32.9,12.4,49.9,12.3,55.2
82,41,80,31,8,16.4,12.8,14.6,21.4,19.1
26,54,47,34,14,52.8,25.8,67.5,24.8,33.2
91,25,78,68,8,20.5,15.2,38.9,21.7,17.7
77,1,64,62,41,20.7,41.9,21.6,28.8,30.4
61,34,49,24,60,50.4,20.3,30.1,45.0,26.3
49,30,17,65,81,36.9,35.7,36.3,39.5,36.2
28,43,26,92,33,26.5,24.3,26.6,26.7,26.2
68,9,55,72,41,17.6,11.9,14.6,16.3,12.0
82,13,88,96,70,29.2,26.6,24.5,24.4,26.6
73,53,54,38,63,24.8,23.8,31.2,16.8,15.4
31,24,16,1,56,72.0,56.6,8.7,8.1,12.6
8,33,26,71,99,34.9,27.1,59.2,33.5,28.3
53,39,79,71,17,37.1,41.6,38.0,44.3,36.7
95,6,56,36,31,46.6,45.6,36.0,82.6,72.2
19,51,39,68,30,45.0,12.1,23.7,14.6,26.1
32,70,89,73,54,14.3,14.9,13.0,15.3,12.9
45,42,8,44,29,27.0,26.8,24.0,27.7,26.5
97,58,64,52,8,41.4,21.5,22.8,38.6,23.1
1,43,25,51,15,51.9,54.2,50.4,49.1,33.6
49,27,69,24,73,11.5,59.6,15.2,10.6,11.4
24,41,90,69,17,46.7,34.7,59.1,36.2,38.3
47,69,24,74,57,40.1,30.5,47.0,48.7,24.7
70,65,23,87,39,24.3,36.7,49.7,20.4,24.5
21,87,48,53,70,49.4,20.3,26.6,20.8,20.4
50,66,36,9,46,17.7,14.2,20.0,16.1,16.8
37,38,67,20,52,36.9,30.5,37.2,31.7,32.0
51,53,63,84,28,11.7,13.9,15.4,11.7,13.2
44,67,54,80,46,36.0,13.7,15.1,13.9,34.9
24,50,12,90,99,50.4,9.6,21.6,11.1,9.2
72,20,15,35,66,28.5,35.7,32.3,24.0,13.9
25,6,36,7,99,49.8,51.8,31.1,26.1,52.3
68,35,99,16,3,41.2,20.5,36.5,36.1,35.5
32,18,15,80,53,9.4,48.4,41.8,45.5,79.5
64,79,68,53,91,31.3,25.9,27.8,50.2,50.5
71,51,32,38,66,13.8,11.9,14.9,12.4,14.9
22,1,37,58,36,44.2,43.9,42.8,36.8,36.0
29,64,16,26,20,56.3,29.1,34.3,58.5,46.1
79,26,72,33,46,49.8,57.4,55.7,69.0,54.0
55,64,30,77,39,30.8,30.5,38.4,19.4,25.1
77,98,6,44,74,18.0,18.4,20.7,15.0,15.7
24,97,63,52,25,49.8,51.5,48.0,48.9,51.4
68,2,45,90,63,9.2,8.2,9.7,16.1,11.0
33,40,39,80,66,61.1,13.8,38.8,66.1,34.6
46,15,88,23,32,35.5,32.0,28.6,47.0,58.8
54,20,40,26,21,41.0,37.9,40.2,51.5,38.1
37,73,69,60,89,68.8,76.7,24.3,58.5,24.6
92,89,62,80,65,25.2,40.5,17.8,20.2,20.5
37,49,29,40,53,23.8,21.9,21.4,49.3,22.2
57,56,53,87,80,37.0,32.3,42.4,33.3,35.4
77,96,28,29,31,37.0,43.0,37.8,41.0,61.7
69,13,61,71,77,21.9,26.6,22.2,18.0,47.9
27,28,16,71,39,59.9,57.7,34.7,32.4,80.7
31,90,59,25,28,60.1,49.1,56.4,58.7,55.7
31,43,22,72,74,55.5,83.7,42.7,16.5,14.7
99,26,24,71,31,49.7,51.2,50.8,54.9,67.2
19,28,86,15,33,41.1,52.1,35.3,33.9,65.1
78,87,20,30,21,47.3,48.6,45.0,71.4,50.8
72,17,83,53,3,32.6,31.4,30.3,29.7,49.7
49,22,24,92,16,57.3,34.4,43.1,14.7,33.7
30,22,91,54,96,70.0,50.2,44.7,24.2,23.6
85,50,7,91,54,26.8,25.4,25.0,25.2,25.4
31,32,46,2,91,57.1,59.9,37.2,66.1,11.9
