42,32,81,8,76,14.8,13.8,36.7,18.3,21.6
98,18,16,17,13,51.6,29.2,31.8,31.4,26.2
67,11,36,9,16,22.4,25.8,15.1,20.2,44.0
94,49,68,47,38,17.2,17.5,15.1,19.7,20.2
66,77,31,36,3,29.4,26.2,48.2,24.2,50.8
56,10,61,68,98,16.1,18.2,14.7,14.1,27.9
46,86,8,9,24,15.1,11.9,12.5,13.7,17.6
57,92,66,78,74,49.1,50.0,37.0,30.1,32.8
45,18,84,99,54,45.6,37.3,14.6,12.2,15.0
26,54,32,21,85,46.9,48.1,42.8,49.9,55.2
67,82,80,95,41,17.8,16.4,14.6,18.6,12.8
34,61,24,10,48,24.8,17.6,48.6,25.8,18.9
19,16,87,38,65,38.7,36.1,39.9,32.0,33.3
30,65,8,54,78,18.8,29.1,12.5,19.0,19.4
58,61,52,21,43,24.1,50.4,50.3,46.0,48.9
1,30,49,41,70,33.2,35.7,36.9,18.8,41.6
64,80,21,28,73,39.1,49.0,48.2,26.5,25.2
10,95,94,52,26,19.7,13.7,12.9,12.1,14.4
96,14,70,30,61,24.4,33.8,26.6,62.3,25.3
69,24,27,25,70,60.9,33.3,57.1,55.7,62.9
44,68,11,13,77,22.4,22.5,21.6,22.8,24.2
8,51,19,21,86,34.9,35.1,44.8,48.4,36.3
56,9,52,1,95,24.8,15.5,17.7,27.1,50.9
35,94,29,36,84,47.8,46.5,67.4,82.6,47.5
68,84,15,92,13,14.6,28.8,29.0,29.9,24.0
53,70,89,32,73,13.4,14.9,13.0,14.3,15.3
90,68,81,29,76,25.6,24.7,25.8,26.5,24.3
60,92,80,33,42,12.8,13.1,13.1,13.7,11.9
96,31,28,13,33,50.1,49.4,35.5,29.0,24.7
11,76,84,51,49,24.6,16.8,25.5,20.0,11.5
52,36,27,1,46,35.3,37.8,59.1,33.0,49.3
14,28,5,97,23,30.2,54.8,39.2,29.0,47.8
70,65,39,64,81,24.3,36.7,24.5,20.8,19.7
87,48,70,53,56,20.3,26.6,20.4,20.8,23.8
51,78,14,67,12,32.5,46.4,33.5,63.7,30.3
3,76,34,81,84,12.5,15.1,12.4,13.1,12.9
23,56,90,61,16,44.9,56.3,34.8,36.2,36.7
54,89,93,67,68,15.1,19.2,15.4,13.7,17.7
23,60,73,96,19,51.2,33.6,15.4,22.3,40.4
34,21,30,20,18,50.3,37.9,63.1,35.7,40.5
99,6,25,10,69,52.3,51.8,49.8,25.2,25.0
84,75,34,76,27,13.1,14.1,13.0,38.1,52.7
32,14,51,16,82,9.4,25.4,25.4,23.1,22.2
35,59,46,76,0,27.7,27.3,25.9,24.7,27.0
93,11,72,50,35,28.9,24.9,38.6,32.0,23.8
57,58,31,39,25,43.6,36.8,38.8,26.9,47.6
93,29,64,62,75,19.8,56.3,29.1,13.2,35.1
75,49,35,81,32,12.2,11.5,12.0,9.3,10.8
39,7,30,84,78,25.1,14.1,38.4,20.2,13.6
94,47,8,85,37,28.4,22.5,12.5,20.6,15.4
45,5,32,41,46,29.1,43.5,54.4,48.6,54.3
9,1,88,47,96,13.6,9.9,24.3,11.0,55.5
92,69,77,70,64,22.7,13.3,11.9,12.7,14.6
29,15,50,82,13,62.0,32.0,24.9,32.9,28.0
19,71,54,11,41,40.5,27.1,41.0,20.9,38.8
81,59,13,40,79,25.3,25.8,29.0,26.4,24.2
52,54,10,39,91,21.3,17.6,19.9,19.4,24.2
86,20,56,36,46,32.5,46.6,16.5,17.7,19.5
38,92,26,37,57,17.5,59.8,58.1,74.3,37.0
7,25,10,66,29,17.5,50.3,21.5,16.3,41.0
34,28,59,75,48,15.1,14.6,14.8,11.4,13.7
27,39,4,19,28,59.9,80.7,45.5,33.1,57.7
6,41,85,33,22,16.9,12.5,12.8,14.1,14.0
23,22,31,43,70,41.3,42.7,55.5,83.7,13.5
17,92,65,12,10,35.6,25.0,30.1,25.8,25.0
49,56,40,90,46,30.9,25.1,33.9,16.3,37.9
80,36,29,18,77,72.5,51.0,61.8,44.8,71.9
51,79,91,69,44,33.2,34.1,30.9,27.6,61.6
88,14,76,24,11,27.7,35.3,27.1,43.1,29.7
66,89,44,56,18,10.9,14.2,25.0,37.2,35.0
31,18,11,51,72,56.8,33.8,25.0,26.9,25.4
32,27,46,19,31,59.9,58.1,37.2,40.3,57.1
