31,13,27,89,81,57.9,29.7,45.9,50.6,36.7
19,18,98,26,21,30.2,29.2,51.6,48.6,32.8
77,2,26,86,19,29.8,37.0,32.4,18.2,50.0
93,44,25,69,65,37.9,17.5,55.1,37.9,55.5
4,37,49,35,14,50.7,50.7,52.7,35.3,26.6
98,10,18,25,51,27.9,18.2,35.4,50.8,26.3
86,8,0,9,46,11.9,12.5,24.2,13.7,15.1
74,32,76,41,57,32.8,79.8,31.2,31.3,49.1
15,34,67,44,36,33.5,60.9,36.0,21.6,67.7
32,14,21,85,26,42.8,32.9,49.9,55.2,46.9
4,9,67,12,55,18.5,15.7,17.8,20.9,22.1
12,34,61,10,24,24.6,24.8,17.6,25.8,48.6
13,47,14,22,59,34.3,59.5,33.5,44.3,34.5
88,54,65,90,99,31.8,19.0,29.1,25.9,13.5
38,78,10,58,44,48.0,26.8,14.0,24.1,22.5
49,30,36,83,65,36.9,35.7,40.6,66.2,39.5
60,64,14,17,77,33.9,39.1,27.6,30.6,31.9
31,59,75,35,13,48.7,38.4,37.5,20.9,24.7
17,33,72,23,15,32.0,30.1,31.1,49.2,30.6
27,13,69,44,24,57.1,32.5,60.9,37.5,33.3
33,58,21,18,41,80.0,84.9,44.4,43.6,50.5
51,26,15,86,17,35.1,59.2,28.6,36.3,37.6
95,76,19,9,29,50.9,71.9,42.5,15.5,64.3
37,69,84,35,90,47.3,37.3,47.5,47.8,53.1
10,9,47,57,28,20.4,19.0,28.7,25.4,60.0
10,40,91,66,19,18.3,16.1,22.6,34.9,39.1
93,13,32,51,81,50.6,32.6,54.4,34.8,25.8
60,80,3,42,33,12.8,13.1,12.5,11.9,13.7
94,53,20,18,92,30.5,48.2,31.3,24.2,34.9
76,84,11,49,68,16.8,25.5,24.6,11.5,29.7
21,23,79,32,71,27.2,39.5,13.4,18.1,12.5
42,2,93,39,30,26.9,26.3,25.5,24.3,24.3
67,87,23,75,18,29.1,20.4,49.7,20.0,34.7
84,99,68,6,8,13.0,11.9,16.8,12.6,19.0
20,78,62,77,90,46.7,46.4,26.6,27.1,26.6
95,5,63,61,24,17.9,12.5,14.1,35.1,12.4
34,8,23,14,61,46.8,15.3,44.9,26.5,36.2
54,93,67,44,89,15.1,15.4,13.7,36.0,19.2
23,73,77,56,18,51.2,15.4,16.1,13.9,15.4
21,30,75,0,29,37.9,63.1,47.5,30.3,58.5
17,26,19,23,33,31.0,46.8,37.0,49.2,60.6
97,22,24,20,55,45.7,39.1,41.5,35.5,49.4
18,15,48,45,21,48.4,41.8,50.3,47.9,46.0
46,86,66,42,94,25.9,31.9,30.5,26.2,24.8
93,72,11,16,26,28.9,38.6,24.9,35.3,55.3
25,37,57,58,31,47.6,42.8,43.6,36.8,38.8
75,94,24,65,64,35.1,44.0,49.3,32.1,29.1
71,17,9,16,57,46.8,46.4,21.6,38.2,68.2
43,77,68,17,47,40.4,19.4,30.7,36.2,23.9
8,65,37,45,68,12.5,17.3,15.4,19.8,20.9
5,45,74,32,46,43.5,29.1,36.2,54.4,54.3
88,1,47,74,9,24.3,9.9,11.0,37.4,13.6
39,52,92,27,40,38.8,36.3,22.7,14.6,13.8
17,35,38,64,24,28.4,71.0,73.8,31.0,46.6
18,71,19,11,6,34.1,27.1,40.5,20.9,13.5
52,15,21,78,14,49.1,30.4,45.2,31.5,28.0
79,31,4,1,65,19.7,27.7,31.9,18.6,20.5
46,63,56,36,39,19.5,14.9,16.5,17.7,20.9
47,79,82,71,61,30.9,29.2,38.5,34.8,69.7
66,7,72,62,25,16.3,17.5,16.0,14.2,50.3
71,53,45,78,87,18.0,22.7,17.9,24.6,51.8
25,42,20,71,12,45.9,29.1,43.5,32.4,24.5
78,61,62,31,7,14.1,14.3,16.6,60.1,15.7
18,75,7,78,30,30.9,35.0,16.9,58.3,55.7
56,24,35,45,4,36.6,50.8,28.6,28.9,49.6
49,94,52,68,30,30.9,30.6,39.8,44.5,62.1
29,36,77,58,80,61.8,51.0,71.9,27.3,72.5
88,55,10,9,2,25.0,30.4,25.0,25.0,26.9
17,81,20,46,18,44.5,61.2,39.7,40.8,33.1
91,17,22,21,78,44.7,37.0,50.2,50.2,52.4
72,11,87,68,12,25.4,25.0,31.4,24.2,27.8
42,31,30,32,46,59.6,57.1,50.7,59.9,37.2
