42,81,32,8,70,14.8,36.7,13.8,18.3,14.6
36,92,19,28,17,71.4,76.2,30.2,54.0,31.4
77,19,18,11,56,29.8,50.0,44.0,25.8,23.6
33,80,13,23,24,33.5,59.1,31.3,58.9,49.9
64,71,35,82,14,36.6,49.7,35.3,32.5,26.6
68,83,61,56,52,14.1,28.2,14.7,16.1,13.7
21,73,32,72,7,36.1,39.3,38.8,16.3,34.3
57,30,43,92,2,49.1,58.0,37.9,50.0,29.1
36,67,19,15,20,67.7,36.0,32.7,33.5,42.7
32,26,54,21,14,42.8,46.9,48.1,49.9,32.9
27,18,4,55,35,60.3,39.7,18.5,22.1,44.4
71,88,36,60,98,28.7,19.7,68.8,30.6,78.3
70,14,19,57,38,58.1,33.5,38.7,39.8,32.0
13,67,79,53,43,32.1,34.1,33.0,20.7,20.6
17,79,31,90,7,34.8,63.7,61.0,40.4,6.0
0,2,95,77,50,19.2,21.3,18.0,16.3,15.1
60,64,17,14,95,33.9,39.1,30.6,27.6,40.9
31,68,59,95,94,48.7,17.6,38.4,13.7,12.9
8,44,72,39,30,54.6,29.7,31.1,34.9,62.3
20,77,33,85,5,12.7,17.3,13.7,13.8,12.5
17,20,52,18,27,39.2,44.4,56.3,43.6,45.9
23,35,41,70,29,47.8,33.7,47.9,44.0,25.8
9,97,75,56,52,15.5,21.7,17.9,24.8,17.7
35,28,29,81,59,47.8,14.9,67.4,69.4,14.9
28,15,56,92,73,60.0,29.0,27.1,29.9,30.4
19,27,26,55,39,39.1,59.7,65.1,38.2,37.7
93,13,32,25,63,50.6,32.6,54.4,46.6,36.0
12,79,8,84,72,18.5,11.8,23.1,18.0,11.6
82,94,8,54,58,24.2,30.5,25.0,25.1,25.9
49,51,53,88,19,11.5,20.0,23.6,25.2,45.8
2,38,21,30,95,11.6,13.7,27.2,63.1,25.0
80,69,47,40,54,32.8,30.5,40.1,29.2,34.0
67,60,57,11,18,29.1,29.8,31.9,17.1,34.7
89,87,12,93,22,46.2,20.3,21.4,26.1,42.2
72,64,19,28,42,48.5,90.9,32.7,59.3,86.9
55,74,26,83,69,25.8,34.7,55.9,34.6,27.0
51,35,53,84,86,11.7,14.3,13.9,11.7,11.7
31,90,56,70,87,18.3,15.9,17.6,12.8,18.6
82,63,72,3,57,12.3,16.7,6.9,3.6,13.4
34,10,20,91,90,50.3,20.9,35.7,21.9,21.1
23,84,19,66,87,49.2,39.2,37.0,27.9,53.4
68,90,29,25,15,41.2,35.2,40.9,50.3,34.1
32,10,57,56,27,9.4,25.6,13.5,12.6,18.1
44,59,43,90,29,27.6,27.3,29.0,25.7,26.5
18,66,83,98,46,32.1,14.9,12.9,35.0,17.6
23,25,77,32,67,47.6,47.6,26.6,25.3,24.9
29,64,24,75,93,56.3,29.1,49.3,35.1,19.8
16,60,50,27,82,38.2,37.2,27.0,35.8,28.1
37,68,33,56,48,49.8,30.7,65.2,34.5,34.4
80,27,2,76,90,31.8,55.5,38.9,43.1,25.6
32,49,73,88,50,54.4,51.4,31.4,30.9,27.4
84,46,43,97,69,22.5,25.1,28.0,25.9,23.6
75,67,76,12,37,38.8,28.5,30.1,30.1,81.8
50,17,24,47,40,24.9,28.4,46.6,46.4,26.4
6,88,68,10,12,13.5,12.9,12.1,20.3,13.2
81,15,50,78,64,25.3,30.4,48.6,31.5,24.2
52,7,65,69,10,21.3,19.1,20.5,14.9,19.9
56,69,20,94,7,16.5,30.4,46.6,15.6,6.2
25,22,52,69,46,53.1,43.3,34.8,21.8,21.0
63,36,40,55,78,37.2,17.4,16.6,38.6,35.7
34,28,45,57,48,15.1,14.6,17.9,46.2,13.7
36,97,77,25,27,47.0,34.9,34.0,45.9,59.9
46,8,56,61,87,15.2,13.8,12.0,14.3,12.5
7,10,9,13,11,16.9,14.7,18.5,19.3,48.8
17,77,72,61,69,35.6,31.8,33.2,41.2,27.9
49,17,56,68,40,30.9,40.7,25.1,44.5,33.9
94,93,89,91,74,15.6,12.2,10.7,14.7,27.0
91,28,90,69,79,30.9,57.8,30.4,27.6,34.1
35,8,60,69,7,18.4,20.7,16.9,27.6,15.7
66,89,44,27,98,10.9,14.2,25.0,18.1,9.5
87,12,24,11,23,31.4,27.8,47.6,25.0,50.4
42,30,19,31,27,59.6,50.7,40.3,57.1,58.1
