31,13,81,76,8,57.9,29.7,36.7,21.6,18.3
28,92,45,36,19,54.0,76.2,58.9,71.4,30.2
77,11,26,86,67,29.8,25.8,32.4,18.2,22.4
29,36,28,55,78,65.7,66.5,60.7,35.9,38.1
80,30,35,64,40,28.1,34.8,35.3,36.6,53.5
90,19,31,37,89,41.0,41.4,72.4,45.9,50.0
7,66,46,39,68,34.3,25.6,15.1,20.8,13.4
20,11,97,6,67,46.6,25.2,51.6,28.8,40.3
67,19,27,36,15,36.0,32.7,53.1,67.7,33.5
20,24,32,53,26,38.9,46.7,42.8,71.7,46.9
88,15,71,13,11,37.8,36.1,30.7,29.7,23.1
85,29,99,56,70,4.5,10.9,8.8,7.3,7.3
59,12,14,27,99,34.5,30.5,33.5,32.0,42.7
48,0,27,79,95,31.2,35.6,34.8,33.0,88.6
27,67,44,8,53,61.8,27.9,22.5,13.0,24.8
87,10,36,49,75,24.4,17.1,40.6,36.9,19.9
52,77,30,14,16,38.1,31.9,37.8,27.6,36.8
13,35,75,59,31,24.7,20.9,37.5,38.4,48.7
8,72,33,44,23,54.6,31.1,30.1,29.7,49.2
49,70,27,65,54,40.1,62.9,57.1,38.7,31.2
79,25,27,18,22,56.1,54.8,45.9,43.6,53.0
84,6,4,42,33,45.5,40.2,29.1,34.1,27.1
23,22,90,32,99,53.1,26.1,26.2,16.5,27.2
13,68,35,72,81,21.6,40.0,47.8,15.5,69.4
28,62,47,57,9,60.0,29.2,28.7,25.4,19.0
97,3,63,34,55,35.1,40.9,46.3,34.5,38.2
51,16,67,35,18,34.8,29.6,50.9,69.6,33.6
58,2,52,66,64,21.5,34.7,38.6,32.3,22.8
59,65,81,82,55,25.2,36.3,32.4,24.2,26.7
30,66,15,56,20,70.0,73.4,42.6,42.1,46.6
27,23,52,36,12,59.1,39.5,35.3,37.8,20.9
31,16,6,71,40,29.2,33.7,47.0,28.0,29.2
15,26,78,88,91,36.1,58.7,61.6,34.7,31.2
49,82,23,85,47,9.5,16.7,11.1,9.8,11.5
81,59,55,77,90,20.6,23.6,17.0,27.1,26.6
74,83,81,76,25,34.7,34.6,13.1,15.1,53.7
0,40,22,67,82,36.2,29.7,55.1,41.2,32.4
21,42,97,20,49,43.7,20.0,46.5,39.9,20.4
12,96,60,24,69,21.6,22.3,33.6,50.4,27.6
94,25,21,30,0,46.5,55.5,37.9,63.1,30.3
84,23,68,35,24,39.2,49.2,36.1,27.3,47.8
76,12,13,14,90,38.1,24.3,23.5,33.7,35.2
18,45,84,48,21,48.4,47.9,25.8,50.3,46.0
90,43,44,63,29,25.7,29.0,27.6,24.9,26.5
53,63,20,30,11,45.7,43.1,40.3,62.3,24.9
18,8,23,77,81,42.0,50.3,47.6,26.6,31.2
23,57,24,3,7,45.9,23.4,49.3,12.8,18.3
50,57,84,22,9,27.0,68.2,50.2,44.6,21.6
55,64,43,42,33,30.8,30.5,40.4,38.7,65.2
16,29,90,8,45,36.7,63.4,25.6,12.5,19.8
72,58,32,73,14,46.7,43.2,54.4,31.4,30.4
74,16,52,17,24,37.4,38.8,49.3,42.0,55.0
62,65,92,77,69,55.9,60.6,22.7,11.9,13.3
96,50,40,64,8,35.1,24.9,26.4,31.0,29.6
71,41,54,57,19,27.1,38.8,41.0,41.3,40.5
52,78,15,50,57,49.1,31.5,30.4,48.6,41.9
8,77,93,62,80,27.5,40.1,19.4,17.8,20.2
57,2,72,95,50,26.4,21.2,33.1,19.0,31.6
3,25,23,43,42,40.0,53.1,17.0,19.5,27.0
14,12,88,13,23,31.7,24.7,25.4,30.7,42.3
87,24,71,49,53,51.8,51.6,18.0,36.1,22.7
71,42,20,35,72,32.4,29.1,43.5,25.5,12.8
68,16,31,90,15,40.8,40.1,60.1,49.1,34.5
11,18,78,30,10,48.8,30.9,58.3,55.7,14.7
72,75,43,77,69,33.2,26.6,24.8,31.8,27.9
49,96,37,40,51,30.9,26.3,18.2,33.9,15.5
36,29,59,80,13,51.0,61.8,25.2,72.5,26.0
15,68,28,87,50,28.4,47.4,57.8,39.8,31.5
32,28,24,20,18,38.6,30.9,43.1,39.7,33.1
56,49,33,44,18,37.2,73.8,71.4,25.0,35.0
18,20,24,66,11,33.8,37.0,47.6,56.1,25.0
27,42,30,35,19,58.1,59.6,50.7,40.1,40.3
