13,89,27,31,76,29.7,50.6,45.9,57.9,21.6
19,27,36,28,98,30.2,48.6,71.4,54.0,51.6
87,67,86,77,36,23.3,22.4,18.2,29.8,15.1
57,31,98,52,5,11.8,13.3,11.8,11.9,12.5
66,32,37,88,80,29.4,27.0,50.7,53.1,28.1
89,43,8,38,84,50.0,34.2,10.2,24.2,19.6
14,22,51,34,21,34.5,44.5,34.0,25.4,36.1
97,11,6,37,67,51.6,25.2,28.8,26.1,40.3
19,36,67,15,27,32.7,67.7,36.0,33.5,53.1
20,32,9,40,49,38.9,42.8,40.5,66.9,14.5
51,15,88,11,67,43.5,36.1,37.8,23.1,17.8
26,14,54,94,23,52.8,33.2,25.8,28.9,45.6
59,12,27,14,21,34.5,30.5,32.0,33.5,39.3
6,48,16,31,85,52.3,31.2,35.9,36.0,31.9
27,17,90,38,67,61.8,34.8,40.4,48.0,27.9
26,87,28,75,10,62.3,24.4,64.3,19.9,17.1
17,30,52,77,95,30.6,37.8,38.1,31.9,40.9
95,68,94,10,70,13.7,17.6,12.9,19.7,11.9
49,16,98,88,79,38.2,30.4,35.3,24.5,26.1
54,21,53,58,63,31.2,47.3,23.8,44.8,15.4
18,27,19,84,52,43.6,45.9,44.6,43.5,56.3
8,6,3,26,86,34.9,40.2,36.5,59.2,36.3
23,53,79,39,19,53.1,37.1,38.0,41.6,42.5
35,13,86,36,59,47.8,21.6,33.1,82.6,14.9
19,64,51,68,39,45.0,72.7,12.1,14.6,23.7
8,55,80,9,34,18.7,38.2,19.3,16.7,34.5
17,30,63,16,32,32.4,62.0,36.0,29.6,54.4
66,24,16,10,50,32.3,51.1,38.1,22.7,63.5
26,49,58,57,93,54.6,27.9,25.9,24.7,29.8
19,45,98,20,14,45.8,102.0,71.4,46.6,55.9
68,48,66,44,94,34.1,38.3,36.6,43.4,23.1
71,6,56,31,30,28.0,47.0,46.7,29.2,24.3
42,41,76,47,46,31.4,40.5,14.1,15.5,95.1
21,65,47,41,49,49.4,48.1,11.5,15.6,9.5
71,96,55,59,75,17.8,24.8,17.0,23.6,18.2
27,83,74,25,56,57.1,34.6,34.7,53.7,56.3
36,38,5,28,47,11.6,26.3,12.5,13.2,13.7
30,20,33,83,96,36.4,39.9,26.1,29.6,45.1
28,17,22,62,6,60.8,22.0,26.2,14.6,15.4
62,14,29,68,41,42.0,29.7,58.5,27.2,12.5
12,84,2,66,31,26.2,39.2,31.5,27.9,63.6
68,76,32,12,90,41.2,38.1,31.4,24.3,35.2
31,21,45,18,84,61.6,46.0,47.9,48.4,25.8
31,56,29,68,59,65.2,26.7,26.5,27.8,27.3
53,11,35,30,93,45.7,24.9,23.8,62.3,28.9
44,25,22,1,8,31.8,47.6,44.2,43.9,50.3
23,57,13,7,96,45.9,23.4,40.4,18.3,20.7
69,31,20,57,73,71.9,21.5,44.2,68.2,64.0
30,56,55,42,33,38.4,34.5,30.8,38.7,65.2
90,16,76,80,2,25.6,36.7,43.1,31.8,38.9
81,23,14,91,69,32.8,47.8,30.4,24.1,57.0
17,22,76,16,74,42.0,50.2,56.0,38.8,37.4
78,29,96,34,33,45.7,33.5,21.0,16.9,61.1
24,46,47,17,88,46.6,35.5,46.4,28.4,28.6
26,56,20,41,40,51.5,54.2,37.9,38.8,40.2
25,32,78,17,69,99.1,65.4,31.5,27.8,24.3
15,12,38,87,79,33.9,27.7,22.5,27.8,19.7
2,57,50,91,72,21.2,26.4,31.6,36.7,33.1
64,3,19,42,25,30.7,40.0,39.7,27.0,53.1
29,85,13,88,12,41.0,36.7,30.7,25.4,24.7
13,69,61,77,35,26.6,21.9,22.2,47.9,31.6
20,27,35,72,45,43.5,59.9,25.5,12.8,13.0
31,28,59,25,16,60.1,55.7,56.4,58.7,40.1
9,7,10,11,0,18.5,16.9,14.7,48.8,13.4
79,12,75,10,69,30.5,25.8,26.6,25.0,27.9
48,49,40,35,19,24.2,30.9,33.9,33.7,41.1
80,78,87,56,52,72.5,47.3,48.6,49.6,47.9
43,87,81,72,96,37.4,39.8,32.9,32.6,33.5
20,17,18,46,47,39.7,44.5,33.1,40.8,37.5
56,18,49,33,30,37.2,35.0,73.8,71.4,70.0
24,21,17,85,50,47.6,46.4,73.9,26.8,25.4
31,32,91,2,51,57.1,59.9,11.9,66.1,12.3
