81,42,66,86,16,36.7,14.8,33.8,37.8,35.5
18,17,98,13,16,29.2,31.4,51.6,26.2,31.8
87,77,26,11,86,23.3,29.8,32.4,25.8,18.2
56,44,81,47,42,19.8,17.5,16.4,19.7,21.7
64,35,71,88,82,36.6,35.3,49.7,53.1,32.5
25,98,56,68,61,50.8,27.9,16.1,14.1,14.7
78,46,98,72,24,14.9,15.1,16.5,16.3,17.6
57,92,37,32,30,49.1,50.0,26.1,79.8,58.0
15,66,36,56,34,33.5,12.1,67.7,75.3,60.9
32,21,85,26,14,42.8,49.9,55.2,46.9,32.9
67,35,4,18,27,17.8,44.4,18.5,39.7,60.3
90,10,52,61,34,27.4,25.8,23.6,17.6,24.8
13,14,59,70,47,34.3,33.5,34.5,58.1,59.5
1,91,7,80,87,41.9,37.6,39.0,38.2,48.1
61,49,34,24,60,50.4,30.1,20.3,45.0,26.3
26,49,30,1,28,62.3,36.9,35.7,33.2,64.3
60,17,64,30,95,33.9,30.6,39.1,37.8,40.9
23,53,18,36,16,43.9,49.5,35.1,37.8,33.9
33,8,17,24,91,30.1,54.6,32.0,51.4,57.5
27,20,77,47,40,57.1,12.7,17.3,31.2,36.6
79,34,84,30,44,56.1,75.6,43.5,71.4,22.4
33,26,8,11,65,27.1,59.2,34.9,27.0,26.9
19,27,9,52,83,42.5,61.1,15.5,17.7,36.9
29,81,35,94,86,67.4,69.4,47.8,46.5,33.1
15,84,45,68,56,29.0,28.8,32.0,14.6,27.1
53,62,93,76,47,13.4,13.7,15.9,12.0,11.8
32,51,16,13,90,54.4,34.8,29.6,32.6,25.6
23,4,54,85,59,13.4,12.5,12.9,14.9,16.6
58,65,82,55,31,25.9,36.3,24.2,26.7,49.4
49,51,76,19,15,11.5,20.0,16.8,45.8,42.6
23,26,60,36,62,39.5,35.8,12.4,37.8,15.3
60,56,80,30,69,56.8,46.7,32.8,24.3,30.5
70,39,81,65,20,24.3,24.5,19.7,36.7,19.9
56,44,51,67,33,23.8,18.0,48.5,17.9,28.7
78,20,70,51,67,46.4,46.7,39.2,32.5,63.7
74,81,76,3,61,34.7,13.1,15.1,12.5,35.1
0,59,67,40,37,36.2,45.9,41.2,29.7,64.4
46,27,7,64,68,34.9,19.1,14.9,14.7,17.7
69,96,41,10,76,27.6,22.3,24.2,25.6,25.8
25,27,63,39,2,55.5,59.7,33.7,60.4,39.1
23,84,66,24,2,49.2,39.2,27.9,47.8,31.5
88,0,90,38,76,39.2,39.2,35.2,68.5,38.1
17,18,29,48,41,76.8,48.4,63.0,50.3,56.9
59,29,32,44,63,27.3,26.5,28.1,27.6,24.9
53,93,72,50,11,45.7,28.9,38.6,32.0,24.9
23,25,44,67,77,47.6,47.6,31.8,24.9,26.6
29,64,49,15,99,56.3,29.1,40.3,34.7,38.6
71,17,9,40,53,46.8,46.4,21.6,22.7,23.8
30,39,48,84,7,38.4,25.1,34.4,20.2,14.1
89,98,6,44,49,23.3,18.4,20.7,15.0,15.9
32,41,25,26,22,54.4,48.6,51.4,52.8,49.4
84,97,43,46,69,22.5,25.9,28.0,25.1,23.6
42,18,17,39,73,39.4,38.7,34.7,38.8,16.2
50,64,29,17,24,24.9,31.0,62.0,28.4,46.6
71,54,11,19,41,27.1,41.0,20.9,40.5,38.8
37,73,60,32,51,68.8,76.7,58.5,65.4,58.8
69,7,71,91,65,14.9,19.1,26.1,24.2,20.5
37,92,49,40,53,23.8,25.7,21.9,49.3,22.2
71,82,87,47,79,34.8,38.5,33.3,30.9,29.2
29,85,11,13,24,41.0,36.7,29.3,30.7,47.7
71,49,53,78,9,18.0,36.1,22.7,24.6,19.6
27,25,71,20,11,59.9,45.9,32.4,43.5,25.1
31,28,59,29,25,60.1,55.7,56.4,82.6,58.7
22,23,31,43,7,42.7,41.3,55.5,83.7,16.9
12,10,24,56,92,25.8,25.0,50.8,36.6,25.0
30,86,33,81,98,62.1,35.3,65.1,33.8,61.3
80,36,74,92,29,72.5,51.0,27.0,42.8,61.8
72,60,28,19,41,32.6,38.2,57.8,32.2,27.2
77,94,46,17,13,33.0,34.7,40.8,44.5,32.9
30,44,56,66,49,70.0,25.0,37.2,10.9,73.8
18,17,28,29,22,33.8,73.9,52.0,68.0,49.6
2,36,19,93,27,66.1,69.1,40.3,71.8,58.1
