31,81,13,42,83,57.9,36.7,29.7,14.8,15.7
35,65,81,83,18,25.7,24.0,28.4,24.6,29.2
11,16,55,15,67,25.8,44.0,42.7,42.0,22.4
98,57,63,52,31,11.8,11.8,12.2,11.9,13.3
37,4,55,35,66,50.7,50.7,35.7,35.3,29.4
18,43,31,10,8,35.4,34.2,72.4,18.2,10.2
76,47,96,14,79,54.2,31.4,47.1,34.5,20.4
97,20,37,6,51,51.6,46.6,26.1,28.8,32.3
67,56,28,36,93,36.0,75.3,54.3,67.7,13.0
20,14,21,85,12,38.9,32.9,49.9,55.2,25.9
53,82,41,95,31,13.8,16.4,12.8,18.6,21.4
28,52,55,66,89,24.8,23.6,13.5,11.8,14.4
64,44,57,31,66,23.7,20.5,39.8,68.7,20.7
1,41,77,62,37,41.9,30.4,20.7,28.8,24.8
65,56,89,27,2,26.5,24.3,20.9,61.8,17.9
30,49,25,48,17,35.7,36.9,58.7,58.9,36.3
77,85,52,16,30,31.9,35.5,38.1,36.8,37.8
37,99,25,72,55,15.1,13.5,12.4,16.3,14.6
38,65,45,49,22,26.0,26.1,31.1,38.2,46.4
11,26,3,60,91,29.9,60.9,27.6,29.9,36.6
79,84,30,27,18,56.1,43.5,71.4,45.9,43.6
26,16,7,51,18,59.2,34.4,70.3,35.1,39.8
23,19,9,53,79,53.1,42.5,15.5,37.1,38.0
35,81,29,94,13,47.8,69.4,67.4,46.5,21.6
10,9,57,47,28,20.4,19.0,25.4,28.7,60.0
80,8,9,0,53,19.3,18.7,16.7,22.8,13.4
75,33,90,58,45,32.5,24.2,25.6,34.2,27.0
54,4,82,81,1,12.9,12.5,13.4,11.6,12.1
26,58,57,49,8,54.6,25.9,24.7,27.9,25.0
19,14,98,62,16,45.8,55.9,71.4,33.7,30.8
46,36,85,52,30,49.3,37.8,37.6,35.3,63.1
71,31,6,56,53,28.0,29.2,47.0,46.7,48.7
90,33,82,76,4,17.7,14.2,18.1,14.1,16.0
9,44,56,67,58,21.0,18.0,23.8,17.9,21.2
62,61,98,21,74,26.6,36.5,27.9,31.6,25.0
22,86,50,99,58,43.9,12.2,13.1,18.3,11.9
24,61,95,27,29,56.5,36.2,26.2,60.7,60.7
55,34,19,28,46,84.2,78.7,35.9,21.2,34.9
31,19,25,21,29,66.8,40.4,52.2,48.0,49.0
75,94,25,29,16,47.5,46.5,55.5,58.5,33.3
23,33,66,84,19,49.2,60.6,27.9,39.2,37.0
68,32,99,11,17,41.2,31.4,36.5,29.5,34.7
15,17,31,32,7,41.8,76.8,61.6,9.4,16.8
8,3,62,93,2,25.0,24.3,29.5,24.6,24.8
93,11,53,30,35,28.9,24.9,45.7,62.3,23.8
25,39,32,77,23,47.6,26.9,25.3,26.6,47.6
7,93,2,62,61,18.3,19.8,22.2,13.2,29.4
33,69,79,72,73,69.0,71.9,49.8,55.7,64.0
33,89,56,55,64,65.2,68.4,34.5,30.8,30.5
48,8,65,74,46,42.2,12.5,17.3,15.7,20.4
23,74,14,91,5,47.8,36.2,30.4,24.1,43.5
16,17,76,22,74,38.8,42.0,56.0,50.2,37.4
42,17,18,73,26,39.4,34.7,38.7,16.2,15.7
64,15,46,38,35,31.0,32.0,35.5,73.8,71.0
54,20,19,21,40,41.0,37.9,40.5,38.1,40.2
89,69,46,16,96,24.6,24.3,25.2,26.3,28.7
15,33,12,88,27,33.9,32.7,27.7,38.8,57.1
57,2,74,22,8,26.4,21.2,9.1,45.0,11.0
3,34,23,11,62,40.0,17.3,17.0,14.9,18.6
88,23,12,29,85,25.4,42.3,24.7,41.0,36.7
35,25,43,87,19,31.6,47.8,37.9,51.8,41.4
27,71,20,45,39,59.9,32.4,43.5,13.0,80.7
31,16,59,28,25,60.1,40.1,56.4,55.7,58.7
77,69,2,91,82,14.6,14.4,12.5,11.5,12.4
91,61,16,3,12,31.1,41.2,36.4,29.8,25.8
49,94,52,50,40,30.9,30.6,39.8,36.5,33.9
80,64,7,52,44,72.5,44.6,47.5,47.9,53.7
19,33,44,60,51,32.2,47.0,61.6,38.2,33.2
49,17,81,94,46,57.3,44.5,61.2,34.7,40.8
30,67,11,16,66,70.0,32.8,30.4,43.0,10.9
18,28,85,91,50,33.8,52.0,26.8,25.2,25.4
31,91,45,48,51,57.1,11.9,14.5,14.6,12.3
