31,27,89,81,13,57.9,45.9,50.6,36.7,29.7
18,16,13,22,11,29.2,31.8,26.2,47.2,25.0
11,56,85,66,25,25.8,23.6,22.2,25.1,27.7
3,24,73,45,22,34.3,49.9,32.1,54.3,51.7
37,64,35,4,88,50.7,36.6,35.3,50.7,53.1
31,8,10,43,84,72.4,10.2,18.2,34.2,19.6
76,14,79,0,7,54.2,34.5,20.4,24.2,34.3
28,90,52,18,91,44.2,42.0,48.2,44.0,36.7
36,19,67,27,15,67.7,32.7,36.0,53.1,33.5
61,14,81,6,12,12.3,32.9,12.4,12.9,25.9
11,96,35,51,53,23.1,29.2,44.4,43.5,13.8
47,94,23,38,78,67.5,28.9,45.6,22.2,17.0
14,47,13,22,10,33.5,59.5,34.3,44.3,19.9
31,6,57,16,71,36.0,52.3,36.0,35.9,36.9
27,41,42,28,61,61.8,30.0,23.8,22.3,50.4
8,89,41,7,77,23.8,27.0,18.8,16.5,16.3
24,14,52,85,77,47.2,27.6,38.1,35.5,31.9
78,92,34,47,44,12.1,13.3,12.9,13.0,13.5
38,45,49,30,16,26.0,31.1,38.2,62.3,30.4
52,27,47,1,24,27.4,57.1,31.2,33.9,33.3
17,63,9,79,19,39.2,16.2,20.2,56.1,44.6
94,43,63,42,38,30.4,33.1,35.9,34.1,28.2
87,76,14,19,16,33.3,71.9,31.9,42.5,35.7
82,63,54,20,35,53.0,50.0,46.3,52.6,47.8
28,22,37,19,49,60.0,48.2,79.8,45.0,87.3
57,63,15,34,3,30.1,46.3,35.1,34.5,40.9
30,64,72,63,17,62.0,51.4,25.1,36.0,32.4
49,27,14,70,95,36.3,53.1,32.5,12.2,14.5
97,61,80,19,62,24.6,25.1,35.2,29.5,24.5
19,98,15,20,56,45.8,71.4,42.6,46.6,42.1
41,77,14,15,17,34.7,32.9,29.5,33.9,38.3
56,80,60,31,40,46.7,32.8,56.8,29.2,29.2
14,51,26,78,91,35.7,42.3,58.7,61.6,31.2
88,21,38,79,66,18.3,49.4,30.8,17.8,24.3
61,79,58,45,49,36.5,36.6,38.6,19.3,23.1
74,37,57,38,25,34.7,36.9,35.2,30.5,53.7
59,18,29,37,71,45.9,35.1,60.7,64.4,62.6
41,43,17,96,11,30.1,44.3,39.3,45.1,32.1
28,19,31,42,54,60.8,40.4,66.8,41.6,80.8
31,94,70,21,30,51.3,46.5,49.1,37.9,63.1
19,52,75,31,87,37.0,56.8,66.7,63.6,53.4
20,68,19,90,38,35.5,41.2,34.5,35.2,68.5
15,17,7,32,57,41.8,76.8,16.8,9.4,13.5
31,56,3,68,58,65.2,26.7,24.3,27.8,29.4
53,16,17,56,93,45.7,35.3,33.5,32.3,28.9
71,97,94,54,12,27.4,32.7,29.2,29.7,29.4
73,92,74,68,54,21.3,14.4,13.8,16.7,18.6
69,73,20,24,30,71.9,64.0,44.2,56.0,63.6
30,52,33,55,56,38.4,22.3,65.2,30.8,34.5
2,76,80,96,41,38.9,43.1,31.8,39.2,28.3
69,83,18,10,67,57.0,38.9,40.4,31.1,44.0
24,96,74,22,76,55.0,55.5,37.4,50.2,56.0
21,29,79,41,37,47.5,33.5,42.3,34.4,81.8
13,74,73,24,47,28.0,27.4,26.5,46.6,46.4
54,19,20,40,21,41.0,40.5,37.9,40.2,38.1
47,13,54,98,75,25.1,29.0,26.2,25.7,24.2
15,33,97,90,88,33.9,32.7,35.4,33.3,38.8
10,83,91,71,89,20.0,20.7,36.7,21.9,20.8
52,69,46,15,64,34.8,21.8,21.0,29.9,30.7
28,68,77,71,29,37.8,35.0,37.0,35.5,41.0
20,25,56,30,88,44.4,47.8,46.6,19.3,18.1
20,45,27,35,61,43.5,13.0,59.9,25.5,15.1
16,15,31,24,25,40.1,34.5,60.1,48.1,58.7
23,88,70,8,89,41.3,13.0,13.5,12.8,11.8
28,74,79,75,36,49.2,55.2,30.5,26.6,39.3
48,35,40,19,69,24.2,33.7,33.9,41.1,40.8
41,17,60,12,91,56.9,41.6,29.4,23.4,14.7
28,66,68,91,99,57.8,26.2,47.4,30.9,45.9
94,13,96,77,31,34.7,32.9,42.9,33.0,64.7
30,91,56,66,44,70.0,44.7,37.2,10.9,25.0
9,33,4,30,76,25.0,29.8,25.2,25.9,25.5
2,19,36,93,27,66.1,40.3,69.1,71.8,58.1
