74,83,9,93,12,12.1,15.7,11.8,14.0,12.2
22,16,11,13,27,47.2,31.8,25.0,26.2,48.6
41,19,18,8,34,76.2,50.0,44.0,20.6,71.0
97,78,28,29,36,29.5,38.1,60.7,65.7,66.5
77,3,36,24,60,26.2,50.8,24.2,26.5,24.2
19,69,49,15,89,41.4,32.6,40.2,33.4,50.0
70,15,76,47,2,31.7,28.7,54.2,31.4,32.4
30,32,41,49,43,58.0,79.8,31.3,49.9,37.9
67,36,15,19,27,36.0,67.7,33.5,32.7,53.1
81,12,61,14,85,12.4,25.9,12.3,32.9,55.2
35,11,19,38,17,44.4,23.1,35.5,40.7,35.9
14,26,64,37,35,33.2,52.8,23.0,14.5,8.3
21,99,36,31,57,39.3,42.7,50.6,68.7,39.8
6,22,29,87,80,52.3,40.5,53.5,48.1,38.2
56,89,2,41,27,24.3,20.9,17.9,30.0,61.8
95,2,77,50,41,18.0,21.3,16.3,15.1,18.8
64,17,95,51,60,39.1,30.6,40.9,40.6,33.9
53,23,98,78,92,49.5,43.9,14.5,12.1,13.3
33,77,15,17,30,30.1,32.3,30.6,32.0,62.3
54,53,63,38,58,31.2,23.8,15.4,16.8,44.8
18,27,25,79,52,43.6,45.9,54.8,56.1,56.3
43,42,63,30,29,33.1,34.1,35.9,39.8,25.8
9,19,22,77,34,15.5,42.5,26.1,59.2,16.4
15,53,35,58,79,30.8,34.7,47.8,28.7,38.3
64,22,28,36,23,72.7,48.2,60.0,64.9,61.8
80,8,55,53,9,19.3,18.7,38.2,13.4,16.7
16,51,17,27,81,29.6,34.8,32.4,56.4,25.8
17,87,69,99,9,31.9,34.4,30.5,19.0,19.5
58,26,8,57,29,25.9,54.6,25.0,24.7,26.0
62,19,16,98,20,33.7,45.8,30.8,71.4,46.6
14,30,17,69,15,29.5,63.1,38.3,36.2,33.9
56,60,80,30,23,46.7,56.8,32.8,24.3,47.8
88,15,24,56,26,34.7,36.1,52.1,37.8,58.7
20,45,73,75,34,39.4,11.7,12.7,14.8,23.3
6,20,69,25,3,13.7,46.7,24.1,12.2,13.8
65,57,74,25,56,36.7,35.2,34.7,53.7,56.3
30,52,64,70,21,57.3,65.0,12.9,14.3,39.7
40,30,96,24,20,30.8,36.4,45.1,45.1,39.9
61,34,66,64,54,8.8,11.3,15.3,16.7,80.8
18,31,20,70,34,40.5,51.3,35.7,49.1,50.3
41,44,65,46,83,32.1,34.5,32.6,29.5,28.0
90,68,26,20,0,35.2,41.2,60.1,35.5,39.2
84,15,38,76,27,25.8,41.8,29.0,38.3,18.1
22,5,35,92,3,46.0,50.5,27.7,37.5,24.3
50,83,46,67,18,32.0,12.9,17.6,17.7,32.1
44,1,22,8,25,31.8,43.9,44.2,50.3,47.6
23,57,64,12,13,45.9,23.4,29.1,23.5,40.4
57,60,69,19,34,68.2,37.2,71.9,46.4,70.8
30,56,87,52,33,38.4,34.5,44.7,22.3,65.2
32,2,41,27,76,33.0,38.9,28.3,55.5,43.1
74,81,46,10,5,36.2,32.8,54.3,31.1,43.5
74,17,16,76,22,37.4,42.0,38.8,56.0,50.2
14,22,16,94,82,35.3,44.7,35.7,47.8,31.1
17,50,24,47,64,28.4,24.9,46.6,46.4,31.0
54,19,41,57,71,41.0,40.5,38.8,41.3,27.1
37,73,32,60,89,68.8,76.7,65.4,58.5,24.6
77,8,69,92,89,40.1,27.5,14.9,25.2,40.5
84,42,83,9,48,21.0,25.6,20.7,16.8,21.6
42,38,59,60,30,27.0,17.5,17.4,19.8,17.7
29,24,18,52,20,41.0,47.7,35.1,54.9,41.1
26,74,18,21,25,56.6,26.5,37.6,38.6,47.8
20,71,42,27,35,43.5,32.4,29.1,59.9,25.5
31,59,28,29,25,60.1,56.4,55.7,82.6,58.7
36,15,35,14,25,52.0,24.1,30.5,24.5,45.9
66,71,15,48,40,30.7,54.9,27.0,58.9,57.2
30,45,60,90,97,62.1,23.8,29.1,16.3,20.0
41,80,36,96,56,56.9,72.5,51.0,50.9,49.6
72,43,96,51,87,32.6,37.4,33.5,33.2,39.8
79,31,13,24,25,56.1,64.7,32.9,43.1,53.1
49,33,30,16,77,73.8,71.4,70.0,43.0,54.1
24,66,18,28,87,47.6,56.1,33.8,52.0,31.4
2,31,32,46,91,66.1,57.1,59.9,37.2,11.9
