76,8,81,42,32,21.6,18.3,36.7,14.8,13.8
22,61,64,69,11,47.2,25.9,25.4,25.1,25.0
11,16,15,55,67,25.8,44.0,42.0,42.7,22.4
11,58,34,7,37,24.5,15.2,15.4,13.7,22.1
24,60,3,39,77,26.5,24.2,50.8,25.1,26.2
70,43,8,38,84,27.1,34.2,10.2,24.2,19.6
68,63,0,76,78,13.4,30.5,24.2,54.2,14.9
90,91,34,85,19,42.0,36.7,48.7,51.1,47.0
29,10,15,14,36,25.6,21.7,33.5,27.5,67.7
81,61,14,21,85,12.4,12.3,32.9,49.9,55.2
53,41,82,31,8,13.8,12.8,16.4,21.4,19.1
79,51,77,45,65,9.7,4.1,6.3,7.4,3.0
96,18,93,92,19,23.0,44.9,14.7,15.7,38.7
62,1,57,77,30,28.8,41.9,36.0,20.7,18.8
61,34,49,24,60,50.4,20.3,30.1,45.0,26.3
26,28,49,30,17,62.3,64.3,36.9,35.7,36.3
72,29,9,70,85,24.8,31.8,25.0,25.4,35.5
75,59,23,53,18,37.5,38.4,43.9,49.5,35.1
96,83,14,9,82,24.4,24.3,33.8,25.0,29.2
93,74,55,56,6,20.3,24.2,18.2,14.1,13.1
79,30,70,84,75,56.1,71.4,14.2,43.5,9.3
15,86,26,51,8,28.6,36.3,59.2,35.1,34.9
87,76,19,14,7,33.3,71.9,42.5,31.9,34.7
54,82,69,36,63,46.3,53.0,37.3,82.6,50.0
19,30,39,28,51,45.0,26.1,23.7,60.0,12.1
8,9,80,0,53,18.7,16.7,19.3,22.8,13.4
75,65,58,82,90,32.5,27.9,34.2,25.0,25.6
64,2,93,20,7,22.8,34.7,16.7,36.1,13.7
32,52,77,9,70,25.3,29.9,27.7,25.0,24.0
19,98,45,20,38,45.8,71.4,102.0,46.6,38.0
36,27,46,12,95,37.8,59.1,49.3,20.9,25.0
24,47,69,17,89,47.0,40.1,30.5,32.8,35.1
80,95,43,48,27,17.7,14.0,18.2,35.8,19.0
84,67,71,58,68,13.0,17.9,27.3,21.2,16.8
6,3,83,37,99,13.7,13.8,12.9,13.7,14.3
40,96,67,22,79,15.2,12.9,37.2,43.9,15.1
91,39,65,20,68,25.9,22.1,30.4,35.3,19.8
55,34,19,69,1,84.2,78.7,35.9,49.4,46.1
31,29,21,94,71,66.8,49.0,48.0,23.0,23.5
21,30,14,68,75,37.9,63.1,29.7,27.2,47.5
41,83,46,44,65,32.1,28.0,29.5,34.5,32.6
85,20,66,4,96,16.1,35.5,19.5,13.0,18.6
32,57,56,7,78,9.4,13.5,12.6,16.8,8.5
5,22,35,58,92,50.5,46.0,27.7,29.4,37.5
50,93,11,30,17,32.0,28.9,24.9,62.3,33.5
22,1,37,36,14,44.2,43.9,42.8,36.0,26.6
31,15,13,67,64,57.9,34.7,40.4,45.7,29.1
21,69,19,94,73,48.8,71.9,46.4,48.4,64.0
30,52,64,55,78,38.4,22.3,30.5,30.8,13.6
49,89,88,44,2,15.9,23.3,35.3,15.0,38.9
74,5,23,81,94,36.2,43.5,47.8,32.8,33.7
24,96,74,30,17,55.0,55.5,37.4,70.0,42.0
42,18,17,21,33,39.4,38.7,34.7,47.5,61.1
79,15,13,32,23,40.4,32.0,28.0,58.8,47.0
54,71,19,6,15,41.0,27.1,40.5,13.5,21.1
89,69,96,38,46,24.6,24.3,28.7,24.1,25.2
89,62,80,92,9,40.5,17.8,20.2,25.2,16.9
37,46,22,29,36,23.8,19.5,45.0,21.4,17.7
27,87,79,47,61,59.5,33.3,29.2,30.9,69.7
28,77,29,71,13,37.8,37.0,41.0,35.5,30.7
66,29,69,38,18,29.8,59.4,21.9,38.2,37.6
16,28,27,36,77,34.7,57.7,59.9,47.0,34.0
28,25,59,24,29,55.7,58.7,56.4,48.1,82.6
22,23,31,43,35,42.7,41.3,55.5,83.7,30.5
22,75,24,83,32,46.0,26.6,50.8,34.2,34.1
45,97,84,95,48,23.8,20.0,37.7,37.3,24.2
78,87,56,96,41,47.3,48.6,49.6,50.9,56.9
24,60,44,19,33,50.6,38.2,61.6,32.2,47.0
31,45,24,32,21,64.7,22.4,43.1,38.6,37.5
78,34,22,82,91,52.4,74.2,50.2,76.2,44.7
44,85,50,8,54,25.4,26.8,25.4,25.0,25.4
31,32,46,48,91,57.1,59.9,37.2,14.6,11.9
