31,27,81,13,89,57.9,45.9,36.7,29.7,50.6
13,27,16,17,11,26.2,48.6,31.8,31.4,25.0
77,2,26,86,19,29.8,37.0,32.4,18.2,50.0
59,74,62,5,57,13.5,14.4,16.9,12.5,11.8
4,35,32,37,64,50.7,35.3,27.0,50.7,36.6
89,15,69,19,49,50.0,33.4,32.6,41.4,40.2
35,65,93,9,4,24.5,33.6,27.6,13.7,17.5
43,64,1,55,51,37.9,33.1,24.6,30.0,32.3
15,34,27,29,10,33.5,60.9,53.1,25.6,21.7
21,85,14,32,12,49.9,55.2,32.9,42.8,25.9
55,14,51,9,4,22.1,27.5,43.5,15.7,18.5
96,17,31,91,27,32.6,26.0,61.0,41.8,54.4
67,69,51,24,81,44.9,34.1,41.5,43.1,32.7
37,6,34,53,48,24.8,52.3,25.3,20.7,31.2
93,5,47,0,86,16.7,21.9,15.2,7.6,12.2
87,10,75,36,83,24.4,17.1,19.9,40.6,66.2
60,30,17,77,14,33.9,37.8,30.6,31.9,27.6
17,80,31,13,35,24.5,24.7,48.7,24.7,20.9
16,98,49,65,39,30.4,35.3,38.2,26.1,34.9
75,43,34,31,83,29.4,51.2,34.4,61.7,22.5
19,20,21,41,52,44.6,44.4,44.4,50.5,56.3
83,85,19,9,35,32.2,38.6,44.8,44.7,33.7
19,52,90,23,9,42.5,17.7,26.2,53.1,15.5
58,53,15,23,79,28.7,34.7,30.8,48.2,38.3
28,10,19,9,57,60.0,20.4,45.0,19.0,25.4
40,12,10,80,8,16.1,23.3,18.3,19.3,18.7
17,72,81,91,25,32.4,25.1,25.8,27.7,46.6
58,49,18,52,64,21.5,36.3,34.9,38.6,22.8
49,8,57,37,82,27.9,25.0,24.7,26.1,24.2
62,14,16,84,19,33.7,55.9,30.8,25.5,45.8
52,85,46,88,1,35.3,37.6,49.3,32.3,33.0
40,53,16,31,54,29.2,48.7,33.7,29.2,34.0
79,46,9,41,62,98.9,95.1,20.3,40.5,16.0
84,99,71,68,64,13.0,11.9,27.3,16.8,27.2
47,4,96,45,76,36.6,17.3,24.8,19.3,12.6
67,72,40,19,79,37.2,17.5,15.2,33.5,15.1
25,73,19,49,12,20.9,27.6,37.1,38.7,21.7
96,17,43,11,1,45.1,39.3,44.3,32.1,46.1
15,28,22,8,87,35.4,60.8,26.2,19.6,29.3
50,22,52,23,70,55.0,52.9,21.0,15.4,49.1
66,5,50,77,84,27.9,26.9,30.6,27.8,39.2
14,12,13,97,22,33.7,24.3,23.5,45.7,39.1
20,31,21,45,48,45.2,61.6,46.0,47.9,50.3
62,8,2,93,46,29.5,25.0,24.8,24.6,25.9
57,54,8,62,91,26.5,68.5,16.5,14.9,21.3
44,7,50,16,8,31.8,32.2,31.1,33.4,50.3
7,2,64,24,91,18.3,22.2,29.1,49.3,22.7
16,11,14,84,43,38.2,25.8,29.2,50.2,30.7
68,56,42,15,33,30.7,34.5,38.7,37.0,65.2
90,27,32,30,93,25.6,55.5,33.0,27.8,22.9
49,69,72,21,58,51.4,57.0,46.7,52.8,43.2
76,17,22,16,52,56.0,42.0,50.2,38.8,49.3
33,66,22,37,80,61.1,34.6,44.7,81.8,66.1
38,35,37,19,46,73.8,71.0,39.5,49.6,35.5
71,11,19,57,41,27.1,20.9,40.5,41.3,38.8
15,78,50,21,81,30.4,31.5,48.6,45.2,25.3
38,12,79,1,87,22.5,27.7,19.7,18.6,27.8
91,50,74,7,39,36.7,31.6,9.1,6.2,20.9
46,22,40,63,98,21.0,43.3,20.7,15.9,31.4
14,12,88,13,86,31.7,24.7,25.4,30.7,45.6
61,13,56,11,19,22.2,26.6,46.6,21.0,41.4
11,9,94,98,27,25.1,17.7,23.6,22.7,59.9
31,16,59,28,25,60.1,40.1,56.4,55.7,58.7
7,9,10,18,75,16.9,18.5,14.7,30.9,35.0
65,12,57,91,92,30.1,25.8,28.8,31.1,25.0
35,48,40,84,52,33.7,24.2,33.9,37.7,39.8
26,29,19,15,34,30.3,61.8,45.8,36.0,34.0
69,99,90,50,91,27.6,45.9,30.4,31.5,30.9
35,9,8,69,60,18.4,21.7,20.7,27.6,16.9
30,14,67,11,58,70.0,37.6,32.8,30.4,40.6
66,24,87,12,11,56.1,47.6,31.4,27.8,25.0
68,12,42,30,19,22.9,19.1,59.6,50.7,40.3
