81,42,27,76,8,36.7,14.8,45.9,21.6,18.3
18,17,98,13,16,29.2,31.4,51.6,26.2,31.8
86,87,67,77,36,18.2,23.3,22.4,29.8,15.1
85,18,38,77,76,17.7,33.7,20.2,36.2,36.2
49,14,69,71,67,52.7,26.6,44.0,49.7,55.2
61,56,68,52,8,14.7,16.1,14.1,13.7,10.2
98,6,82,24,72,16.5,21.8,21.3,17.6,16.3
74,98,71,63,95,32.8,33.7,25.7,25.5,34.9
44,10,29,14,28,21.6,21.7,25.6,27.5,54.3
26,9,32,34,35,46.9,40.5,42.8,65.7,55.4
67,16,84,79,24,17.8,34.1,36.3,35.3,35.2
87,33,22,15,0,26.8,23.3,46.2,25.4,25.9
70,28,65,87,38,58.1,56.1,33.3,39.9,32.0
64,80,70,7,61,21.6,38.2,37.7,39.0,36.4
78,58,38,10,44,26.8,24.1,48.0,14.0,22.5
30,65,49,17,81,35.7,39.5,36.9,36.3,36.2
64,23,41,89,51,39.1,41.6,74.6,44.8,40.6
23,53,18,6,16,43.9,49.5,35.1,14.5,33.9
33,17,32,92,15,30.1,32.0,29.8,31.7,30.6
30,17,65,49,70,43.4,43.3,38.7,40.1,62.9
25,22,34,44,11,54.8,53.0,75.6,22.4,21.6
8,3,86,83,85,34.9,36.5,36.3,32.2,38.6
95,76,83,19,0,50.9,71.9,36.9,42.5,38.2
52,90,36,37,70,41.4,53.1,82.6,47.3,48.4
60,14,15,1,56,24.2,28.6,29.0,23.3,27.1
53,40,80,10,12,13.4,16.1,19.3,18.3,23.3
17,67,51,18,27,32.4,50.9,34.8,33.6,56.4
91,5,76,65,37,23.2,12.5,13.0,11.7,16.9
31,20,94,67,18,49.4,31.3,30.5,32.0,24.2
49,76,51,68,11,11.5,16.8,20.0,29.7,24.6
37,71,56,11,6,11.8,12.5,12.0,13.4,12.9
64,2,93,22,39,27.7,26.3,25.5,47.0,24.3
65,18,67,50,75,36.7,34.7,29.1,36.8,20.0
87,48,93,46,53,20.3,26.6,26.1,22.7,20.8
20,28,19,78,16,46.7,59.3,32.7,46.4,33.3
95,48,70,63,31,17.9,12.4,13.0,14.1,12.9
40,69,10,34,46,29.7,22.5,22.5,46.8,25.1
36,45,67,75,85,13.8,18.6,13.7,12.7,12.5
77,68,52,89,55,16.1,18.8,13.8,14.3,17.8
85,24,44,89,76,30.6,61.1,36.0,30.1,33.2
33,19,87,52,59,60.6,37.0,53.4,56.8,38.1
48,26,24,55,90,43.6,60.1,41.5,49.4,35.2
16,14,82,51,12,23.1,25.4,22.2,25.4,20.8
81,40,38,42,84,27.1,24.9,25.2,26.2,40.4
27,12,81,76,13,59.1,30.3,33.5,33.7,32.1
25,37,58,31,57,47.6,42.8,36.8,38.8,43.6
29,64,49,67,75,56.3,29.1,40.3,45.7,35.1
12,87,53,37,40,20.6,28.9,23.8,29.9,22.7
84,7,77,39,78,20.2,14.1,19.4,25.1,13.6
47,3,85,65,37,22.5,21.7,20.6,17.3,15.4
45,5,23,32,31,29.1,43.5,47.8,54.4,27.9
47,93,40,1,18,11.0,16.2,28.0,9.9,19.4
54,92,48,77,39,35.9,22.7,11.6,11.9,38.8
94,10,53,64,50,24.7,25.2,26.9,31.0,24.9
16,18,7,88,6,13.7,34.1,19.1,12.9,13.5
52,78,15,81,25,49.1,31.5,30.4,25.3,99.1
19,57,7,94,69,36.3,23.0,19.1,24.5,14.9
70,49,63,46,53,26.8,21.9,14.9,19.5,22.2
71,61,79,82,87,34.8,69.7,29.2,38.5,33.3
44,39,6,34,66,13.3,12.6,12.5,13.0,16.3
59,95,75,85,48,14.8,24.2,11.4,16.6,13.7
21,70,28,25,19,42.1,35.8,57.7,45.9,33.1
78,61,62,7,57,14.1,14.3,16.6,15.7,13.6
36,18,75,78,15,52.0,30.9,35.0,58.3,24.1
56,35,86,4,5,36.6,28.6,34.6,49.6,50.1
78,52,94,5,77,32.5,39.8,30.6,33.4,61.1
77,18,31,22,54,71.9,44.8,72.6,48.6,46.9
94,47,75,2,66,28.6,24.9,32.8,26.9,26.2
14,87,39,88,63,35.3,36.2,34.1,27.7,29.7
70,96,12,54,41,25.4,23.6,20.4,24.2,26.3
31,51,96,23,18,56.8,26.9,25.9,50.4,33.8
91,51,48,45,61,11.9,12.3,14.6,14.5,12.8
