81,42,32,27,36,36.7,14.8,13.8,45.9,73.9
17,13,18,11,16,31.4,26.2,29.2,25.0,31.8
77,19,86,67,26,29.8,50.0,18.2,22.4,32.4
99,20,53,92,26,21.1,35.1,20.7,43.9,48.9
49,14,71,69,5,52.7,26.6,49.7,44.0,48.8
24,12,83,90,69,50.6,25.6,28.2,41.0,32.6
72,24,64,20,40,16.3,17.6,26.6,37.3,39.2
30,32,31,76,49,58.0,79.8,30.8,31.2,49.9
67,34,19,20,46,36.0,60.9,32.7,42.7,44.8
32,26,85,21,54,42.8,46.9,55.2,49.9,48.1
55,4,9,27,14,22.1,18.5,15.7,60.3,27.5
30,36,98,54,60,53.3,68.8,78.3,25.8,30.6
14,18,59,70,22,33.5,44.9,34.5,58.1,44.3
53,89,43,72,98,20.7,21.4,20.6,25.0,16.9
7,86,47,0,93,6.0,12.2,15.2,7.6,16.7
30,49,36,65,87,35.7,36.9,40.6,39.5,24.4
17,95,60,64,30,30.6,40.9,33.9,39.1,37.8
31,59,75,35,13,48.7,38.4,37.5,20.9,24.7
44,72,23,8,33,29.7,31.1,49.2,54.6,30.1
42,75,31,34,81,39.3,29.4,61.7,34.4,67.1
33,58,21,41,18,80.0,84.9,44.4,50.5,43.6
83,35,33,85,12,32.2,33.7,27.1,38.6,25.0
98,45,75,83,95,25.8,34.8,17.9,36.9,50.9
37,69,36,84,29,47.3,37.3,82.6,47.5,67.4
28,10,57,9,22,60.0,20.4,25.4,19.0,48.2
40,12,27,19,10,16.1,23.3,59.7,39.1,18.3
16,51,17,67,32,29.6,34.8,32.4,50.9,54.4
21,12,39,43,71,38.9,18.5,21.4,23.9,24.4
31,91,42,20,67,49.4,24.3,82.2,31.3,32.0
84,11,14,16,62,25.5,24.6,55.9,30.8,33.7
38,2,97,11,25,13.7,11.6,14.2,13.4,46.7
69,47,24,40,53,30.5,40.1,47.0,29.2,48.7
67,18,50,24,11,29.1,34.7,36.8,52.1,17.1
12,25,80,78,40,21.4,47.2,48.0,28.7,55.2
13,43,80,64,18,26.7,91.1,39.8,90.9,43.9
78,88,21,43,32,13.8,15.9,41.7,18.5,22.3
34,10,69,40,46,46.8,22.5,22.5,29.7,25.1
31,90,56,70,3,18.3,15.9,17.6,12.8,19.8
82,63,79,92,72,12.3,16.7,8.5,16.8,6.9
21,30,14,20,68,37.9,63.1,29.7,35.7,27.2
33,23,84,77,24,60.6,49.2,39.2,27.8,47.8
90,76,26,48,13,35.2,38.1,60.1,43.6,23.5
18,48,76,45,84,48.4,50.3,38.3,47.9,25.8
75,86,68,43,79,25.7,31.9,27.8,29.0,25.9
93,11,21,54,57,28.9,24.9,44.5,68.5,26.5
44,16,36,25,57,31.8,33.4,36.0,47.6,43.6
75,49,64,29,94,35.1,40.3,29.1,56.3,44.0
71,17,57,16,50,46.8,46.4,68.2,38.2,27.0
48,30,68,21,15,34.4,38.4,30.7,47.2,37.0
70,30,35,93,52,16.7,27.8,25.8,22.9,19.5
32,35,98,49,70,54.4,31.3,33.8,51.4,30.6
74,70,16,88,47,37.4,20.8,38.8,24.3,11.0
55,98,44,45,7,17.2,13.1,20.7,17.6,12.9
64,38,35,50,94,31.0,73.8,71.0,24.9,24.7
18,15,16,7,71,34.1,21.1,13.7,19.1,27.1
25,14,32,27,52,99.1,28.0,65.4,54.4,49.1
52,10,39,54,7,21.3,19.9,19.4,17.6,19.1
63,39,3,74,22,14.9,20.9,15.3,9.1,45.0
79,47,89,82,46,29.2,30.9,42.1,38.5,21.0
25,66,7,59,47,50.3,16.3,17.5,29.9,18.4
11,49,69,94,33,21.0,36.1,21.9,10.0,5.8
25,69,56,22,36,45.9,18.9,19.2,38.9,47.0
62,7,78,61,31,16.6,15.7,14.1,14.3,60.1
15,36,18,25,75,24.1,52.0,30.9,45.9,35.0
56,39,57,28,6,36.6,37.8,28.8,49.2,33.9
84,49,69,19,94,37.7,30.9,40.8,41.1,30.6
29,26,18,16,46,61.8,30.3,44.8,37.0,37.3
91,51,79,69,68,30.9,33.2,34.1,27.6,47.4
32,24,21,18,73,38.6,43.1,37.5,33.1,35.6
17,21,16,91,78,37.0,50.2,43.0,44.7,52.4
87,12,19,68,23,31.4,27.8,46.4,24.2,50.4
30,19,42,77,26,50.7,40.3,59.6,58.2,52.9
