27,89,81,42,32,45.9,50.6,36.7,14.8,13.8
27,13,11,28,19,48.6,26.2,25.0,54.0,30.2
19,77,18,41,11,50.0,29.8,44.0,76.2,25.8
25,65,21,94,42,55.1,55.5,36.3,17.2,21.7
37,66,4,35,33,50.7,29.4,50.7,35.3,25.9
31,84,10,70,8,72.4,19.6,18.2,27.1,10.2
66,7,46,86,72,25.6,34.3,15.1,11.9,16.3
30,32,14,43,84,58.0,79.8,27.4,37.9,30.6
27,15,19,67,46,53.1,33.5,32.7,36.0,44.8
53,20,9,24,81,71.7,38.9,40.5,46.7,12.4
15,88,71,13,69,36.1,37.8,30.7,29.7,35.1
32,46,47,26,23,67.6,69.4,67.5,52.8,45.6
14,13,47,10,61,33.5,34.3,59.5,19.9,22.8
6,48,16,85,76,52.3,31.2,35.9,31.9,30.7
40,90,17,58,44,24.9,40.4,34.8,24.1,22.5
77,50,95,7,40,16.3,15.1,18.0,16.5,20.4
69,70,29,98,72,28.4,25.4,31.8,51.0,24.8
75,59,35,31,13,37.5,38.4,20.9,48.7,24.7
26,62,36,84,40,53.4,52.2,33.4,40.8,29.8
1,21,74,93,42,33.9,47.3,24.2,20.3,39.3
17,70,39,91,8,39.2,14.2,14.5,14.1,19.0
42,33,4,63,94,34.1,27.1,29.1,35.9,30.4
9,43,81,8,99,15.5,17.4,12.9,12.5,27.2
35,69,81,29,53,47.8,37.3,69.4,67.4,34.7
64,19,28,22,18,72.7,45.0,60.0,48.2,38.2
97,3,63,55,34,35.1,40.9,46.3,38.2,34.5
18,32,67,27,63,33.6,54.4,50.9,56.4,36.0
28,97,17,87,45,52.1,41.4,31.9,34.4,26.9
54,89,86,82,37,25.1,24.5,27.5,24.2,26.1
45,19,20,42,96,102.0,45.8,46.6,45.9,66.0
26,62,60,6,2,35.8,15.3,12.4,12.9,11.6
80,60,56,42,30,32.8,56.8,46.7,26.9,24.3
42,10,29,13,37,31.4,25.5,23.8,33.7,33.5
22,87,48,93,19,42.2,20.3,26.6,26.1,45.2
25,45,5,97,52,12.2,19.3,12.5,12.0,38.8
74,83,57,91,26,34.7,34.6,35.2,42.6,55.9
56,23,6,17,41,56.3,44.9,12.5,35.5,38.9
92,41,40,96,17,33.3,30.1,30.8,45.1,39.3
23,88,56,68,44,51.2,19.7,13.9,18.8,23.0
34,20,70,10,91,50.3,35.7,49.1,20.9,21.9
52,87,14,24,98,56.8,53.4,30.0,47.8,25.1
68,32,7,11,2,41.2,31.4,13.7,29.5,15.3
18,38,10,84,27,48.4,29.0,25.6,25.8,18.1
86,31,43,66,46,31.9,65.2,29.0,30.5,25.9
51,71,32,66,38,11.9,13.8,14.9,14.9,12.4
18,67,41,80,40,42.0,24.9,36.8,24.9,25.4
13,26,18,20,19,40.4,58.5,38.5,46.1,41.3
9,79,53,40,12,21.6,49.8,23.8,22.7,20.6
30,37,39,9,94,38.4,49.8,25.1,14.4,21.1
41,32,29,76,2,28.3,33.0,63.4,43.1,38.9
32,71,11,54,35,54.4,33.2,25.0,36.8,31.3
31,84,69,46,60,24.3,22.5,23.6,25.1,27.2
82,86,16,66,57,31.1,38.9,35.7,34.6,41.0
88,37,46,40,86,28.6,39.5,35.5,26.4,28.9
6,88,71,16,54,13.5,12.9,27.1,13.7,41.0
52,14,25,63,42,49.1,28.0,99.1,25.6,29.8
92,89,62,80,31,25.2,40.5,17.8,20.2,27.7
18,91,83,69,37,41.6,36.7,20.7,30.4,23.8
25,22,2,52,86,53.1,43.3,20.5,34.8,22.3
68,28,18,52,26,35.0,37.8,35.1,54.9,54.7
26,18,14,56,21,56.6,37.6,35.2,46.6,38.6
35,36,97,77,56,25.5,47.0,34.9,34.0,19.2
44,21,90,31,68,41.9,41.5,49.1,60.1,40.8
35,14,52,15,18,30.5,24.5,25.8,24.1,30.9
56,6,24,12,35,36.6,33.9,50.8,25.8,28.6
30,84,95,48,19,62.1,37.7,37.3,24.2,41.1
10,12,93,91,43,16.8,23.4,12.2,14.7,17.6
96,43,66,87,18,33.5,37.4,26.2,39.8,39.2
37,99,98,56,28,80.7,36.3,31.3,25.5,30.9
16,58,30,14,67,43.0,40.6,70.0,37.6,32.8
18,31,20,28,24,33.8,56.8,37.0,52.0,47.6
2,19,36,93,77,66.1,40.3,69.1,71.8,58.2
