31,81,42,74,9,57.9,36.7,14.8,12.1,11.8
27,13,22,19,16,48.6,26.2,47.2,30.2,31.8
41,18,19,34,20,76.2,44.0,50.0,71.0,75.9
21,19,3,50,91,36.3,36.3,34.3,26.6,29.8
5,69,14,49,71,48.8,44.0,26.6,52.7,49.7
25,83,68,56,30,50.8,28.2,14.1,16.1,72.6
54,66,24,6,15,35.5,25.6,17.6,21.8,28.7
30,32,31,78,43,58.0,79.8,30.8,30.1,37.9
19,67,27,46,20,32.7,36.0,53.1,44.8,42.7
22,24,20,81,8,13.7,46.7,38.9,12.4,12.7
35,18,27,13,71,44.4,39.7,60.3,29.7,30.7
96,76,95,86,35,32.6,9.1,5.7,9.6,8.3
14,22,70,47,86,33.5,44.3,58.1,59.5,32.6
6,72,49,16,36,52.3,25.0,25.4,35.9,28.1
66,40,17,90,28,26.6,24.9,34.8,40.4,22.3
10,87,36,5,74,17.1,24.4,40.6,27.8,44.9
64,14,24,30,60,39.1,27.6,47.2,37.8,33.9
27,31,17,23,80,40.2,48.7,24.5,43.9,24.7
17,33,72,15,8,32.0,30.1,31.1,30.6,54.6
93,68,64,86,0,20.3,12.9,18.9,16.1,21.0
17,20,52,25,18,39.2,44.4,56.3,54.8,43.6
33,35,12,42,43,27.1,33.7,25.0,34.1,33.1
37,97,59,56,14,25.7,21.7,25.1,24.8,31.9
53,69,37,58,79,34.7,37.3,47.3,28.7,38.3
28,22,36,23,18,60.0,48.2,64.9,61.8,38.2
63,34,55,3,26,46.3,34.5,38.2,40.9,65.1
63,64,30,32,27,36.0,51.4,62.0,54.4,56.4
87,17,69,11,46,34.4,31.9,30.5,26.3,43.2
42,75,67,31,20,82.2,84.5,32.0,49.4,31.3
20,42,26,15,56,46.6,45.9,54.2,42.6,42.1
70,26,39,23,13,38.4,35.8,29.9,39.5,26.9
48,80,16,69,42,37.5,32.8,33.7,30.5,26.9
21,24,67,48,92,41.9,52.1,29.1,35.8,42.5
89,22,93,87,80,46.2,42.2,26.1,20.3,48.0
6,0,84,37,3,13.7,13.5,16.7,13.7,13.8
16,73,91,29,33,35.9,38.8,42.6,58.5,30.0
23,56,40,2,77,44.9,56.3,29.7,12.7,16.3
32,15,29,53,18,38.2,34.9,62.7,37.9,36.5
20,74,14,13,12,37.0,56.0,28.6,26.6,21.6
20,70,34,91,18,35.7,49.1,50.3,21.9,40.5
87,14,52,24,19,53.4,30.0,56.8,47.8,37.0
20,48,19,26,90,35.5,43.6,34.5,60.1,35.2
76,43,45,21,84,38.3,35.9,47.9,46.0,25.8
81,40,38,42,84,27.1,24.9,25.2,26.2,40.4
50,77,25,93,16,32.0,22.4,52.1,28.9,35.3
18,8,23,25,50,42.0,50.3,47.6,47.6,31.1
12,72,64,67,57,23.5,24.8,29.1,45.7,23.4
60,57,43,84,14,37.2,68.2,30.7,50.2,29.2
76,79,35,24,87,38.6,35.7,40.6,44.5,44.7
29,27,94,32,80,63.4,55.5,28.4,33.0,31.8
32,74,5,46,10,54.4,36.2,43.5,54.3,31.1
74,47,1,70,40,37.4,11.0,9.9,20.8,28.0
22,41,3,37,66,44.7,34.4,31.2,81.8,34.6
17,24,47,40,94,28.4,46.6,46.4,26.4,24.7
71,19,18,11,16,27.1,40.5,34.1,20.9,13.7
52,39,11,21,14,49.1,28.7,25.0,45.2,28.0
77,72,19,53,7,40.1,42.8,36.3,32.9,19.1
56,69,94,7,9,16.5,30.4,15.6,6.2,16.8
25,52,79,69,64,53.1,34.8,29.2,21.8,30.7
29,24,85,15,11,41.0,47.7,36.7,30.3,29.3
26,18,27,21,12,56.6,37.6,40.9,38.6,25.2
20,25,36,97,35,43.5,45.9,47.0,34.9,25.5
31,78,62,61,7,60.1,14.1,16.6,14.3,15.7
14,35,52,13,10,24.5,30.5,25.8,19.3,14.7
28,74,39,56,35,49.2,55.2,37.8,36.6,28.6
83,16,84,30,77,29.4,37.7,37.7,62.1,61.1
34,60,90,17,13,34.0,29.4,25.3,41.6,26.0
66,94,47,75,55,26.2,28.6,24.9,32.8,30.4
24,45,95,98,33,43.1,22.4,33.0,31.3,52.3
33,49,56,18,44,71.4,73.8,37.2,35.0,25.0
87,12,23,19,68,31.4,27.8,50.4,46.4,24.2
2,19,32,46,31,66.1,40.3,59.9,37.2,57.1
